<573,LGW,LUX,655.0,845.0,1>
<574,LUX,HEW,915.0,1040.0,1>
<575,HEW,FRA,1110.0,1215.0,1>
<576,FRA,HAM,1250.0,1430.0,1>
<577,HAM,FRA,2445.0,2590.0,2>
<578,FRA,HAM,2660.0,2840.0,2>
<579,HAM,MRS,4000.0,4230.0,3>
<580,MRS,MUC,5740.0,5820.0,4>
<581,MUC,LGW,7185.0,7360.0,5>
<582,LGW,LUX,7855.0,8045.0,6>
<583,LUX,HEW,8115.0,8240.0,6>
<584,HEW,FRA,8310.0,8415.0,6>
<585,FRA,HAM,8450.0,8630.0,6>
<586,HAM,FRA,9670.0,9845.0,7>
<587,FRA,HEW,9875.0,9980.0,7>
<588,HEW,FRA,10695.0,10800.0,8>
<589,FRA,GLA,10830.0,11130.0,8>
<590,GLA,LGW,11400.0,11690.0,8>
<591,LGW,LUX,12175.0,12365.0,9>
<592,LUX,HEW,12435.0,12560.0,9>
<593,HEW,FRA,12630.0,12735.0,9>
<594,FRA,HAM,13510.0,13680.0,10>
<595,HAM,AMS,14080.0,14265.0,10>
<596,AMS,HAM,14945.0,15125.0,11>
<597,HAM,MRS,15520.0,15750.0,11>
<598,MRS,LGW,17270.0,17385.0,12>
<599,LGW,LUX,17935.0,18125.0,13>
<600,LUX,HEW,18195.0,18320.0,13>
<601,HEW,HAM,18500.0,18625.0,13>
<602,HAM,HEM,19845.0,20060.0,14>
<603,HEM,OSL,21275.0,21375.0,15>
<604,FRA,LGW,755.0,1045.0,1>
<605,LGW,MUC,1110.0,1230.0,1>
<606,MUC,LGW,1510.0,1640.0,1>
<607,LGW,HEW,2140.0,2345.0,2>
<608,HEW,LGW,2375.0,2585.0,2>
<609,LGW,MAD,2650.0,2855.0,2>
<610,MAD,AMS,3520.0,3785.0,3>
<611,AMS,NCE,3815.0,3925.0,3>
<612,NCE,DUB,4195.0,4335.0,3>
<613,DUB,LGW,5820.0,6050.0,4>
<614,LGW,CDG,6460.0,6660.0,5>
<615,CDG,LGW,6690.0,6900.0,5>
<616,LGW,MAD,6970.0,7175.0,5>
<617,MAD,LUX,7850.0,8015.0,6>
<618,LUX,LGW,8140.0,8315.0,6>
<619,LGW,MAD,8410.0,8615.0,6>
<620,MAD,LUX,9290.0,9455.0,7>
<621,LUX,MAD,10265.0,10375.0,7>
<622,MAD,AMS,10720.0,10985.0,8>
<623,AMS,HAM,11420.0,11605.0,8>
<624,HAM,AMS,12640.0,12825.0,9>
<625,AMS,HAM,13505.0,13685.0,10>
<626,HAM,HEM,14085.0,14300.0,10>
<627,HEM,OSL,15515.0,15615.0,11>
<628,OSL,HAM,17085.0,17295.0,12>
<629,HAM,HEM,18405.0,18620.0,13>
<630,HEM,OSL,19835.0,19935.0,14>
<631,HAM,HEM,1125.0,1340.0,1>
<632,HEM,LGW,1450.0,1620.0,1>
<633,LGW,CDG,2140.0,2340.0,2>
<634,CDG,LGW,2370.0,2580.0,2>
<635,LGW,MAD,2650.0,2855.0,2>
<636,MAD,LUX,3530.0,3695.0,3>
<637,LUX,MAD,4505.0,4615.0,3>
<638,MAD,LUX,4970.0,5135.0,4>
<639,LUX,MAD,5945.0,6055.0,4>
<640,MAD,LUX,6410.0,6575.0,5>
<641,LUX,MAD,7385.0,7495.0,5>
<642,MAD,LUX,7850.0,8015.0,6>
<643,LUX,MAD,8825.0,8935.0,6>
<644,MAD,HEW,9340.0,9550.0,7>
<645,HEW,MAD,9580.0,9775.0,7>
<646,MAD,CDG,9860.0,9960.0,7>
<647,CDG,HAM,10930.0,11190.0,8>
<648,HAM,ZRH,11220.0,11410.0,8>
<649,ZRH,HEW,12820.0,12955.0,9>
<650,HEW,LGW,13570.0,13785.0,10>
<651,LGW,HAM,13885.0,14095.0,10>
<652,HAM,LGW,14215.0,14465.0,10>
<653,LGW,CDG,15100.0,15300.0,11>
<654,CDG,LGW,15330.0,15540.0,11>
<655,LGW,HEW,16540.0,16745.0,12>
<656,HEW,LGW,16775.0,16985.0,12>
<657,LGW,CDG,17980.0,18180.0,13>
<658,CDG,LGW,18210.0,18420.0,13>
<659,LGW,HEW,19420.0,19625.0,14>
<660,HEW,LGW,19655.0,19865.0,14>
<661,LGW,HEW,20860.0,21065.0,15>
<662,HEW,LGW,21095.0,21305.0,15>
<663,FRA,LGW,605.0,845.0,1>
<664,LGW,FRA,930.0,1215.0,1>
<665,FRA,HAM,1250.0,1430.0,1>
<666,HAM,HEM,2565.0,2780.0,2>
<667,HEM,LGW,2890.0,3060.0,2>
<668,LGW,HEW,3580.0,3785.0,3>
<669,HEW,LGW,3815.0,4025.0,3>
<670,LGW,HEW,4100.0,4305.0,3>
<671,HEW,FRA,4935.0,5040.0,4>
<672,FRA,GLA,5070.0,5370.0,4>
<673,GLA,LGW,5640.0,5930.0,4>
<674,LGW,HEW,6460.0,6665.0,5>
<675,HEW,LGW,6695.0,6905.0,5>
<676,LGW,HEW,6980.0,7185.0,5>
<677,HEW,FRA,7815.0,7920.0,6>
<678,FRA,GLA,7950.0,8250.0,6>
<679,GLA,LGW,8520.0,8810.0,6>
<680,LGW,CDG,9340.0,9540.0,7>
<681,CDG,LGW,9570.0,9780.0,7>
<682,LGW,MAD,9850.0,10055.0,7>
<683,MAD,HEW,10780.0,10990.0,8>
<684,HEW,MAD,11020.0,11215.0,8>
<685,MAD,CDG,11300.0,11400.0,8>
<686,CDG,HAM,12370.0,12630.0,9>
<687,HAM,ZRH,12660.0,12850.0,9>
<688,ZRH,HAM,13775.0,13980.0,10>
<689,HAM,MAN,14090.0,14210.0,10>
<690,MAN,LGW,15145.0,15315.0,11>
<691,LGW,BER,15355.0,15525.0,11>
<692,BER,LGW,16780.0,16955.0,12>
<693,LGW,MAD,17990.0,18205.0,13>
<694,MAD,FRA,18235.0,18505.0,13>
<695,FRA,HAM,19270.0,19440.0,14>
<696,HAM,LGW,19850.0,20055.0,14>
<697,LGW,CDG,20860.0,21060.0,15>
<698,CDG,HEW,21175.0,21310.0,15>
<699,BCN,LGW,625.0,915.0,1>
<700,LGW,BER,955.0,1125.0,1>
<701,BER,HAM,1155.0,1255.0,1>
<702,HAM,ZRH,1330.0,1525.0,1>
<703,ZRH,HEW,2740.0,2875.0,2>
<704,HEW,FRA,3495.0,3600.0,3>
<705,FRA,GLA,3630.0,3930.0,3>
<706,GLA,LGW,4200.0,4490.0,3>
<707,LGW,NCE,5030.0,5160.0,4>
<708,NCE,LGW,5220.0,5350.0,4>
<709,LGW,NCE,5440.0,5565.0,4>
<710,NCE,DUB,5635.0,5775.0,4>
<711,DUB,LGW,7260.0,7490.0,5>
<712,LGW,NCE,7910.0,8040.0,6>
<713,NCE,LGW,8100.0,8230.0,6>
<714,LGW,NCE,8320.0,8445.0,6>
<715,NCE,DUB,8515.0,8655.0,6>
<716,DUB,NCE,10165.0,10345.0,7>
<717,NCE,HAM,10910.0,11015.0,8>
<718,HAM,LGW,11210.0,11415.0,8>
<719,LGW,MAD,12230.0,12445.0,9>
<720,MAD,FRA,12475.0,12745.0,9>
<721,FRA,LGW,13565.0,13805.0,10>
<722,LGW,FRA,13890.0,14175.0,10>
<723,FRA,LGW,15005.0,15245.0,11>
<724,LGW,FRA,15330.0,15615.0,11>
<725,FRA,LGW,16445.0,16685.0,12>
<726,LGW,FRA,16770.0,17055.0,12>
<727,FRA,LGW,17885.0,18125.0,13>
<728,LGW,FRA,18210.0,18495.0,13>
<729,FRA,MAN,19345.0,19525.0,14>
<730,MAN,HAM,20040.0,20170.0,14>
<731,HAM,HEM,21285.0,21500.0,15>
<732,LGW,NCE,710.0,840.0,1>
<733,NCE,LGW,900.0,1030.0,1>
<734,LGW,NCE,1120.0,1245.0,1>
<735,NCE,DUB,1405.0,1545.0,1>
<736,DUB,NCE,2965.0,3145.0,2>
<737,NCE,HAM,3720.0,3830.0,3>
<738,HAM,MAN,4010.0,4130.0,3>
<739,MAN,HAM,4200.0,4330.0,3>
<740,HAM,MAN,5450.0,5570.0,4>
<741,MAN,HAM,5640.0,5770.0,4>
<742,HAM,LGW,6890.0,7095.0,5>
<743,LGW,MAD,7910.0,8125.0,6>
<744,MAD,FRA,8155.0,8425.0,6>
<745,FRA,DUB,8455.0,8600.0,6>
<746,DUB,NCE,10165.0,10345.0,7>
<747,NCE,HAM,10920.0,11030.0,8>
<748,HAM,LGW,11210.0,11415.0,8>
<749,LGW,NCE,12230.0,12360.0,9>
<750,NCE,LGW,12420.0,12550.0,9>
<751,LGW,NCE,12640.0,12765.0,9>
<752,NCE,HAM,13800.0,13910.0,10>
<753,HAM,MAN,14090.0,14210.0,10>
<754,MAN,LGW,15145.0,15315.0,11>
<755,LGW,MAD,15355.0,15600.0,11>
<756,MAD,HEW,16540.0,16750.0,12>
<757,HEW,MAD,16780.0,16975.0,12>
<758,MAD,HEW,17980.0,18190.0,13>
<759,HEW,MAD,18220.0,18415.0,13>
<760,MAD,LGW,19425.0,19635.0,14>
<761,LGW,MAD,19675.0,19920.0,14>
<762,MAD,LGW,20865.0,21075.0,15>
<763,LGW,BER,21115.0,21285.0,15>
<764,HEW,FRA,615.0,720.0,1>
<765,FRA,GLA,750.0,1050.0,1>
<766,GLA,LGW,1320.0,1610.0,1>
<767,LGW,NCE,2150.0,2280.0,2>
<768,NCE,LGW,2340.0,2470.0,2>
<769,LGW,FRA,2570.0,2855.0,2>
<770,FRA,LGW,3485.0,3725.0,3>
<771,LGW,BER,3835.0,4005.0,3>
<772,BER,HAM,4035.0,4135.0,3>
<773,HAM,FRA,4220.0,4395.0,3>
<774,FRA,MAN,4945.0,5125.0,4>
<775,MAN,HAM,5640.0,5770.0,4>
<776,HAM,MAN,6890.0,7010.0,5>
<777,MAN,MAD,7515.0,7700.0,5>
<778,MAD,HEW,7900.0,8110.0,6>
<779,HEW,BCN,8155.0,8300.0,6>
<780,BCN,MAD,8530.0,8740.0,6>
<781,MAD,LGW,9345.0,9555.0,7>
<782,LGW,MAD,9595.0,9840.0,7>
<783,MAD,GLA,9955.0,10070.0,7>
<784,GLA,MAD,11590.0,11710.0,8>
<785,MAD,LGW,12225.0,12435.0,9>
<786,LGW,BER,12475.0,12645.0,9>
<787,BER,HAM,12675.0,12775.0,9>
<788,HAM,LGW,14090.0,14295.0,10>
<789,LGW,MAD,15110.0,15325.0,11>
<790,MAD,FRA,15355.0,15625.0,11>
<791,FRA,MAN,16465.0,16645.0,12>
<792,MAN,HAM,16745.0,16875.0,12>
<793,HAM,MAN,16970.0,17090.0,12>
<794,MAN,LGW,18025.0,18195.0,13>
<795,LGW,MAD,18235.0,18480.0,13>
<796,MAD,LGW,19425.0,19635.0,14>
<797,LGW,BER,19675.0,19845.0,14>
<798,BER,HAM,21315.0,21415.0,15>
<799,BCN,ZRH,620.0,730.0,1>
<800,ZRH,HEW,1300.0,1435.0,1>
<801,HEW,NCE,2060.0,2245.0,2>
<802,NCE,LGW,2340.0,2470.0,2>
<803,LGW,MUC,2550.0,2670.0,2>
<804,MUC,LGW,2865.0,3040.0,2>
<805,LGW,NCE,3590.0,3720.0,3>
<806,NCE,FRA,3790.0,3995.0,3>
<807,FRA,LGW,4025.0,4305.0,3>
<808,LGW,HAM,5045.0,5255.0,4>
<809,HAM,LGW,5450.0,5655.0,4>
<810,LGW,MAD,6470.0,6685.0,5>
<811,MAD,FRA,6715.0,6985.0,5>
<812,FRA,DUB,7015.0,7160.0,5>
<813,DUB,NCE,8815.0,8950.0,6>
<814,NCE,FRA,9550.0,9755.0,7>
<815,FRA,LGW,9785.0,10065.0,7>
<816,LGW,HAM,10805.0,11015.0,8>
<817,HAM,ZRH,11220.0,11410.0,8>
<818,ZRH,HEW,12820.0,12955.0,9>
<819,HEW,FRA,13575.0,13680.0,10>
<820,FRA,GLA,13710.0,14010.0,10>
<821,GLA,MAD,14470.0,14590.0,10>
<822,MAD,CDG,15120.0,15220.0,11>
<823,CDG,HAM,15250.0,15510.0,11>
<824,HAM,LGW,17095.0,17345.0,12>
<825,LGW,HAM,18005.0,18215.0,13>
<826,HAM,ZRH,18610.0,18805.0,13>
<827,ZRH,HEW,20020.0,20155.0,14>
<828,HEW,NCE,20780.0,20965.0,15>
<829,NCE,HAM,21000.0,21110.0,15>
<830,HAM,ZRH,21300.0,21490.0,15>
<831,MXP,MAN,600.0,715.0,1>
<832,MAN,LGW,745.0,915.0,1>
<833,LGW,MAD,955.0,1200.0,1>
<834,MAD,GLA,1315.0,1430.0,1>
<835,GLA,MAD,2950.0,3070.0,2>
<836,MAD,LGW,3585.0,3795.0,3>
<837,LGW,FRA,4010.0,4295.0,3>
<838,FRA,MAN,4945.0,5125.0,4>
<839,MAN,HAM,5640.0,5770.0,4>
<840,HAM,FRA,7100.0,7275.0,5>
<841,FRA,MAN,7825.0,8005.0,6>
<842,MAN,MAD,8955.0,9140.0,6>
<843,MAD,CDG,9360.0,9460.0,7>
<844,CDG,LGW,9570.0,9780.0,7>
<845,LGW,HEW,9860.0,10065.0,7>
<846,HEW,NCE,10700.0,10885.0,8>
<847,NCE,FRA,10990.0,11195.0,8>
<848,FRA,LGW,11225.0,11505.0,8>
<849,LGW,HAM,12245.0,12455.0,9>
<850,HAM,FRA,12860.0,13035.0,9>
<851,FRA,NCE,13590.0,13790.0,10>
<852,NCE,FRA,13870.0,14075.0,10>
<853,FRA,LGW,14105.0,14385.0,10>
<854,LGW,HAM,15125.0,15335.0,11>
<855,HAM,FRA,15740.0,15915.0,11>
<856,FRA,NCE,16470.0,16670.0,12>
<857,NCE,FRA,16750.0,16955.0,12>
<858,FRA,NCE,17910.0,18110.0,13>
<859,NCE,BCN,18230.0,18490.0,13>
<860,BCN,LGW,19370.0,19655.0,14>
<861,LGW,FRA,19850.0,20135.0,14>
<862,FRA,NCE,20790.0,20990.0,15>
<863,NCE,HAM,21115.0,21265.0,15>
<864,BCN,LGW,650.0,935.0,1>
<865,LGW,FRA,1130.0,1415.0,1>
<866,FRA,NCE,2070.0,2270.0,2>
<867,NCE,FRA,2350.0,2555.0,2>
<868,FRA,LGW,2585.0,2865.0,2>
<869,LGW,GLA,3625.0,3885.0,3>
<870,GLA,MAD,4390.0,4510.0,3>
<871,MAD,CDG,5040.0,5140.0,4>
<872,CDG,HEW,5335.0,5470.0,4>
<873,HEW,HAM,5540.0,5665.0,4>
<874,HAM,FRA,7100.0,7275.0,5>
<875,FRA,MAN,7825.0,8005.0,6>
<876,MAN,MAD,8955.0,9140.0,6>
<877,MAD,CDG,9360.0,9460.0,7>
<878,CDG,HEW,9655.0,9790.0,7>
<879,HEW,FRA,10060.0,10170.0,7>
<880,FRA,HEW,10720.0,10825.0,8>
<881,HEW,CDG,10895.0,11025.0,8>
<882,CDG,HEW,11095.0,11230.0,8>
<883,HEW,FRA,11500.0,11610.0,8>
<884,FRA,NCE,12150.0,12350.0,9>
<885,NCE,DUB,12835.0,12975.0,9>
<886,DUB,HAM,14675.0,14790.0,10>
<887,HAM,LGW,15805.0,16005.0,11>
<888,LGW,HAM,16565.0,16775.0,12>
<889,HAM,LGW,17245.0,17445.0,12>
<890,LGW,GLA,18025.0,18285.0,13>
<891,GLA,MAD,18790.0,18910.0,13>
<892,MAD,CDG,19440.0,19540.0,14>
<893,CDG,HAM,19570.0,19830.0,14>
<894,MAD,CDG,720.0,820.0,1>
<895,CDG,HEW,1015.0,1150.0,1>
<896,HEW,FRA,1420.0,1530.0,1>
<897,FRA,HEW,2080.0,2185.0,2>
<898,HEW,CDG,2255.0,2385.0,2>
<899,CDG,HEW,2455.0,2590.0,2>
<900,HEW,FRA,2860.0,2970.0,2>
<901,FRA,MAD,3520.0,3780.0,3>
<902,MAD,HEM,3820.0,3925.0,3>
<903,HEM,OSL,3995.0,4095.0,3>
<904,OSL,HAM,4125.0,4335.0,3>
<905,HAM,OSL,5745.0,5950.0,4>
<906,OSL,LGW,6805.0,6915.0,5>
<907,LGW,HEW,6980.0,7185.0,5>
<908,HEW,NCE,7820.0,8005.0,6>
<909,NCE,MXP,8625.0,8740.0,6>
<910,MXP,MAN,9240.0,9355.0,7>
<911,MAN,LGW,9385.0,9555.0,7>
<912,LGW,MAD,9595.0,9840.0,7>
<913,MAD,GLA,9955.0,10070.0,7>
<914,GLA,FRA,11730.0,12085.0,8>
<915,FRA,HEW,12160.0,12265.0,9>
<916,HEW,CDG,12335.0,12465.0,9>
<917,CDG,MAD,12565.0,12660.0,9>
<918,MAD,CDG,12740.0,12840.0,9>
<919,CDG,MAD,14005.0,14100.0,10>
<920,MAD,HEM,15340.0,15445.0,11>
<921,HEM,OSL,15515.0,15615.0,11>
<922,OSL,HAM,17085.0,17295.0,12>
<923,HAM,OSL,18705.0,18910.0,13>
<924,OSL,HAM,19965.0,20175.0,14>
<925,LGW,GLA,745.0,1005.0,1>
<926,GLA,FRA,1650.0,2005.0,1>
<927,FRA,MAD,2080.0,2340.0,2>
<928,MAD,HEM,2380.0,2485.0,2>
<929,HEM,LGW,2890.0,3060.0,2>
<930,LGW,GLA,3625.0,3885.0,3>
<931,GLA,MAD,4390.0,4510.0,3>
<932,MAD,HEM,5260.0,5365.0,4>
<933,HEM,LGW,5770.0,5940.0,4>
<934,LGW,GLA,6505.0,6765.0,5>
<935,GLA,FRA,7410.0,7765.0,5>
<936,FRA,HEW,7840.0,7945.0,6>
<937,HEW,CDG,8015.0,8145.0,6>
<938,CDG,MAD,8245.0,8340.0,6>
<939,MAD,CDG,8420.0,8520.0,6>
<940,CDG,MAD,9685.0,9780.0,7>
<941,MAD,CDG,9860.0,9960.0,7>
<942,CDG,MAD,11125.0,11220.0,8>
<943,MAD,GLA,11395.0,11510.0,8>
<944,GLA,FRA,13170.0,13525.0,9>
<945,FRA,MAD,13600.0,13860.0,10>
<946,MAD,HEM,13900.0,14005.0,10>
<947,HEM,LGW,14410.0,14580.0,10>
<948,LGW,GLA,15145.0,15405.0,11>
<949,GLA,FRA,16050.0,16405.0,11>
<950,FRA,MAD,16480.0,16740.0,12>
<951,MAD,NCE,16950.0,17195.0,12>
<952,NCE,MXP,18705.0,18820.0,13>
<953,MXP,BCN,19275.0,19455.0,14>
<954,BCN,HAM,19570.0,19825.0,14>
<955,FRA,HEW,640.0,745.0,1>
<956,HEW,CDG,815.0,945.0,1>
<957,CDG,HAM,1225.0,1450.0,1>
<958,HAM,OSL,2865.0,3070.0,2>
<959,OSL,FRA,4285.0,4500.0,3>
<960,FRA,HEW,4960.0,5065.0,4>
<961,HEW,FRA,5155.0,5260.0,4>
<962,FRA,HAM,5360.0,5540.0,4>
<963,HAM,LIS,5755.0,5965.0,4>
<964,LIS,FRA,7480.0,7585.0,5>
<965,FRA,MAD,7840.0,8100.0,6>
<966,MAD,LGW,8335.0,8600.0,6>
<967,LGW,MRS,9440.0,9555.0,7>
<968,MRS,MUC,10060.0,10140.0,7>
<969,MUC,LGW,11590.0,11720.0,8>
<970,LGW,MRS,12320.0,12435.0,9>
<971,MRS,LGW,12950.0,13065.0,9>
<972,LGW,MRS,13760.0,13875.0,10>
<973,MRS,LGW,14390.0,14505.0,10>
<974,LGW,MRS,15200.0,15315.0,11>
<975,MRS,LGW,15830.0,15945.0,11>
<976,LGW,MRS,16640.0,16755.0,12>
<977,MRS,LGW,17270.0,17385.0,12>
<978,LGW,FRA,18085.0,18325.0,13>
<979,FRA,OSL,18395.0,18615.0,13>
<980,OSL,FRA,20125.0,20340.0,14>
<981,FRA,HAM,20900.0,21080.0,15>
<982,MAD,HEM,940.0,1045.0,1>
<983,HEM,OSL,1115.0,1215.0,1>
<984,OSL,FRA,1405.0,1620.0,1>
<985,FRA,MAD,2080.0,2340.0,2>
<986,MAD,LGW,2575.0,2840.0,2>
<987,LGW,FRA,3685.0,3925.0,3>
<988,FRA,OSL,3995.0,4215.0,3>
<989,OSL,FRA,4285.0,4500.0,3>
<990,FRA,HAM,5060.0,5240.0,4>
<991,HAM,LIS,5755.0,5965.0,4>
<992,LIS,FRA,7480.0,7585.0,5>
<993,FRA,HAM,7940.0,8120.0,6>
<994,HAM,LIS,8635.0,8845.0,6>
<995,LIS,FRA,10360.0,10465.0,7>
<996,FRA,HAM,10820.0,11000.0,8>
<997,HAM,LIS,11515.0,11725.0,8>
<998,LIS,FRA,13240.0,13345.0,9>
<999,FRA,HAM,13700.0,13880.0,10>
<1000,HAM,LIS,14395.0,14605.0,10>
<1001,LIS,FRA,16120.0,16225.0,11>
<1002,FRA,HAM,16580.0,16760.0,12>
<1003,HAM,BCN,17285.0,17490.0,12>
<1004,BCN,LGW,17930.0,18215.0,13>
<1005,LGW,HEW,18500.0,18705.0,13>
<1006,HEW,NCE,19340.0,19525.0,14>
<1007,NCE,MXP,20145.0,20260.0,14>
<1008,MXP,MAN,20760.0,20875.0,15>
<1009,MAD,LGW,1135.0,1400.0,1>
<1010,LGW,DUB,1430.0,1705.0,1>
<1011,DUB,HAM,3155.0,3270.0,2>
<1012,HAM,LIS,4315.0,4525.0,3>
<1013,LIS,ZRH,6150.0,6235.0,4>
<1014,ZRH,HAM,7160.0,7310.0,5>
<1015,HAM,BCN,8645.0,8850.0,6>
<1016,BCN,LGW,9290.0,9575.0,7>
<1017,LGW,FRA,9770.0,10055.0,7>
<1018,FRA,LGW,10835.0,11125.0,8>
<1019,LGW,MUC,11305.0,11430.0,8>
<1020,MUC,LGW,13030.0,13160.0,9>
<1021,LGW,MXP,13765.0,13970.0,10>
<1022,MXP,FRA,14065.0,14190.0,10>
<1023,FRA,LGW,15155.0,15445.0,11>
<1024,LGW,MUC,15625.0,15750.0,11>
<1025,MUC,LGW,17350.0,17480.0,12>
<1026,LGW,FRA,18085.0,18325.0,13>
<1027,FRA,OSL,18395.0,18615.0,13>
<1028,OSL,FRA,20125.0,20340.0,14>
<1029,FRA,LGW,20915.0,21205.0,15>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
