<572,AMS,HAM,37985.0,38165.0,27>
<573,HAM,AMS,40000.0,40185.0,28>
<574,AMS,HAM,40865.0,41045.0,29>
<575,HAM,MRS,42880.0,43110.0,30>
<576,FRA,LGW,755.0,1045.0,1>
<577,LGW,MUC,1110.0,1230.0,1>
<578,MUC,MRS,1300.0,1400.0,1>
<579,MRS,LGW,1430.0,1545.0,1>
<580,LGW,CDG,2140.0,2340.0,2>
<581,CDG,LGW,2370.0,2580.0,2>
<582,LGW,MAD,2650.0,2855.0,2>
<583,MAD,LGW,3585.0,3795.0,3>
<584,LGW,MAD,3835.0,4080.0,3>
<585,MAD,GLA,4195.0,4310.0,3>
<586,GLA,LGW,5640.0,5930.0,4>
<587,LGW,HEW,6460.0,6665.0,5>
<588,HEW,LGW,6695.0,6905.0,5>
<589,LGW,MAD,6970.0,7175.0,5>
<590,MAD,HEW,7900.0,8110.0,6>
<591,HEW,MAD,8140.0,8335.0,6>
<592,MAD,CDG,8420.0,8520.0,6>
<593,CDG,LGW,9570.0,9780.0,7>
<594,LGW,HEW,9860.0,10065.0,7>
<595,HEW,FRA,10695.0,10800.0,8>
<596,FRA,GLA,10830.0,11130.0,8>
<597,GLA,LGW,11400.0,11690.0,8>
<598,LGW,CDG,12220.0,12420.0,9>
<599,CDG,LGW,12450.0,12660.0,9>
<600,LGW,HEW,12740.0,12945.0,9>
<601,HEW,FRA,13575.0,13680.0,10>
<602,FRA,GLA,13710.0,14010.0,10>
<603,GLA,MAD,14470.0,14590.0,10>
<604,MAD,LGW,15105.0,15315.0,11>
<605,LGW,BER,15355.0,15525.0,11>
<606,BER,HAM,16995.0,17095.0,12>
<607,HAM,MRS,18400.0,18630.0,13>
<608,MRS,MUC,20140.0,20220.0,14>
<609,MUC,HAM,21565.0,21810.0,15>
<610,HAM,AMS,22720.0,22905.0,16>
<611,AMS,HAM,23585.0,23765.0,17>
<612,HAM,AMS,24160.0,24345.0,17>
<613,AMS,HEW,25090.0,25285.0,18>
<614,HEW,FRA,25315.0,25420.0,18>
<615,FRA,MAN,26545.0,26725.0,19>
<616,MAN,HAM,27240.0,27370.0,19>
<617,HAM,MRS,28480.0,28710.0,20>
<618,MRS,MUC,30220.0,30300.0,21>
<619,MUC,LGW,31665.0,31840.0,22>
<620,LGW,HEW,32380.0,32585.0,23>
<621,HEW,FRA,33735.0,33840.0,24>
<622,FRA,MAN,35185.0,35365.0,25>
<623,MAN,HAM,37320.0,37450.0,26>
<624,HAM,MRS,38560.0,38790.0,27>
<625,MRS,MUC,40300.0,40380.0,28>
<626,MUC,LGW,41745.0,41920.0,29>
<627,LGW,HEW,42460.0,42665.0,30>
<628,BCN,HAM,715.0,850.0,1>
<629,HAM,HEM,1125.0,1340.0,1>
<630,HEM,LGW,1450.0,1620.0,1>
<631,LGW,CDG,2140.0,2340.0,2>
<632,CDG,LGW,2370.0,2580.0,2>
<633,LGW,HEW,2660.0,2865.0,2>
<634,HEW,NCE,3500.0,3685.0,3>
<635,NCE,HAM,3720.0,3830.0,3>
<636,HAM,HEM,4005.0,4220.0,3>
<637,HEM,LGW,4330.0,4500.0,3>
<638,LGW,HEW,5020.0,5225.0,4>
<639,HEW,LGW,5255.0,5465.0,4>
<640,LGW,HEW,5540.0,5745.0,4>
<641,HEW,NCE,6380.0,6565.0,5>
<642,NCE,HAM,6600.0,6710.0,5>
<643,HAM,HEM,6885.0,7100.0,5>
<644,HEM,OSL,8315.0,8415.0,6>
<645,OSL,HAM,8445.0,8655.0,6>
<646,HAM,HEM,9765.0,9980.0,7>
<647,HEM,OSL,11195.0,11295.0,8>
<648,OSL,HAM,12765.0,12975.0,9>
<649,HAM,HEM,14085.0,14300.0,10>
<650,HEM,OSL,15515.0,15615.0,11>
<651,OSL,LGW,16885.0,16995.0,12>
<652,LGW,NCE,17990.0,18120.0,13>
<653,NCE,LGW,18180.0,18310.0,13>
<654,LGW,MUC,18390.0,18510.0,13>
<655,MUC,LGW,20145.0,20320.0,14>
<656,LGW,NCE,20870.0,21000.0,15>
<657,NCE,LGW,21060.0,21190.0,15>
<658,LGW,MAD,22310.0,22525.0,16>
<659,MAD,FRA,22555.0,22825.0,16>
<660,FRA,NCE,23670.0,23870.0,17>
<661,NCE,LGW,23940.0,24070.0,17>
<662,LGW,MAD,25190.0,25405.0,18>
<663,MAD,LGW,26625.0,26835.0,19>
<664,LGW,MAD,28070.0,28285.0,20>
<665,MAD,LGW,29505.0,29715.0,21>
<666,LGW,MAD,30950.0,31165.0,22>
<667,MAD,CDG,32400.0,32500.0,23>
<668,CDG,HAM,33970.0,34230.0,24>
<669,HAM,HEM,35685.0,35900.0,25>
<670,HEM,OSL,37115.0,37215.0,26>
<671,OSL,HAM,38685.0,38895.0,27>
<672,HAM,MAN,40010.0,40130.0,28>
<673,MAN,HAM,41640.0,41770.0,29>
<674,HAM,LGW,42890.0,43095.0,30>
<675,BCN,HAM,715.0,850.0,1>
<676,HAM,MAN,1130.0,1250.0,1>
<677,MAN,HAM,1320.0,1450.0,1>
<678,HAM,MAN,2570.0,2690.0,2>
<679,MAN,HAM,2760.0,2890.0,2>
<680,HAM,LGW,4010.0,4215.0,3>
<681,LGW,DUB,4310.0,4585.0,3>
<682,DUB,FRA,5750.0,5860.0,4>
<683,FRA,NCE,6390.0,6590.0,5>
<684,NCE,LGW,6660.0,6790.0,5>
<685,LGW,MUC,6870.0,6990.0,5>
<686,MUC,LGW,7185.0,7360.0,5>
<687,LGW,NCE,7910.0,8040.0,6>
<688,NCE,LGW,8100.0,8230.0,6>
<689,LGW,MUC,8310.0,8430.0,6>
<690,MUC,LGW,8625.0,8800.0,6>
<691,LGW,NCE,9350.0,9480.0,7>
<692,NCE,LGW,9540.0,9670.0,7>
<693,LGW,MUC,9750.0,9870.0,7>
<694,MUC,LGW,11590.0,11720.0,8>
<695,LGW,NCE,12230.0,12360.0,9>
<696,NCE,FRA,12430.0,12635.0,9>
<697,FRA,LGW,12665.0,12945.0,9>
<698,LGW,NCE,13670.0,13800.0,10>
<699,NCE,FRA,13870.0,14075.0,10>
<700,FRA,LGW,14105.0,14385.0,10>
<701,LGW,MAD,15110.0,15325.0,11>
<702,MAD,FRA,15355.0,15625.0,11>
<703,FRA,NCE,16470.0,16670.0,12>
<704,NCE,FRA,16750.0,16955.0,12>
<705,FRA,NCE,17910.0,18110.0,13>
<706,NCE,FRA,18190.0,18395.0,13>
<707,FRA,MAN,19345.0,19525.0,14>
<708,MAN,MAD,20475.0,20660.0,14>
<709,MAD,CDG,20880.0,20980.0,15>
<710,CDG,LGW,21090.0,21300.0,15>
<711,LGW,HAM,22325.0,22535.0,16>
<712,HAM,LGW,22730.0,22935.0,16>
<713,LGW,HAM,23765.0,23975.0,17>
<714,HAM,LGW,25610.0,25815.0,18>
<715,LGW,HAM,26645.0,26855.0,19>
<716,HAM,MAN,28490.0,28610.0,20>
<717,MAN,MAD,30555.0,30740.0,21>
<718,MAD,LGW,30945.0,31155.0,22>
<719,LGW,HAM,32405.0,32615.0,23>
<720,HAM,MAN,34250.0,34370.0,24>
<721,MAN,HAM,35880.0,36010.0,25>
<722,HAM,LGW,37130.0,37335.0,26>
<723,LGW,HAM,38165.0,38375.0,27>
<724,HAM,LGW,40010.0,40215.0,28>
<725,LGW,HAM,41045.0,41255.0,29>
<726,HAM,MAD,42895.0,43170.0,30>
<727,FRA,NCE,630.0,830.0,1>
<728,NCE,FRA,910.0,1115.0,1>
<729,FRA,LGW,1145.0,1425.0,1>
<730,LGW,GLA,2185.0,2445.0,2>
<731,GLA,MAD,2950.0,3070.0,2>
<732,MAD,CDG,3600.0,3700.0,3>
<733,CDG,LGW,3810.0,4020.0,3>
<734,LGW,HEW,4100.0,4305.0,3>
<735,HEW,NCE,4940.0,5125.0,4>
<736,NCE,HAM,5160.0,5270.0,4>
<737,HAM,ZRH,5460.0,5650.0,4>
<738,ZRH,HAM,6575.0,6780.0,5>
<739,HAM,MAN,6890.0,7010.0,5>
<740,MAN,MAD,7515.0,7700.0,5>
<741,MAD,CDG,7920.0,8020.0,6>
<742,CDG,HEW,8215.0,8350.0,6>
<743,HEW,HAM,8420.0,8545.0,6>
<744,HAM,ZRH,9780.0,9970.0,7>
<745,ZRH,LIS,11080.0,11130.0,8>
<746,LIS,BCN,11200.0,11315.0,8>
<747,BCN,HAM,12235.0,12370.0,9>
<748,HAM,ZRH,12660.0,12850.0,9>
<749,ZRH,LIS,13960.0,14010.0,10>
<750,LIS,BCN,14080.0,14195.0,10>
<751,BCN,HAM,15115.0,15250.0,11>
<752,HAM,ZRH,15540.0,15730.0,11>
<753,ZRH,HEW,17140.0,17275.0,12>
<754,HEW,NCE,17900.0,18085.0,13>
<755,NCE,HAM,18120.0,18230.0,13>
<756,HAM,DUB,18495.0,18600.0,13>
<757,DUB,LGW,20220.0,20450.0,14>
<758,LGW,GLA,20905.0,21165.0,15>
<759,GLA,MAD,23110.0,23230.0,16>
<760,MAD,CDG,23760.0,23860.0,17>
<761,CDG,HEW,24055.0,24190.0,17>
<762,HEW,NCE,25100.0,25285.0,18>
<763,NCE,FRA,25390.0,25595.0,18>
<764,FRA,NCE,26550.0,26750.0,19>
<765,NCE,BCN,26870.0,27130.0,19>
<766,BCN,MAD,28170.0,28385.0,20>
<767,MAD,LGW,29650.0,29910.0,21>
<768,LGW,GLA,30985.0,31245.0,22>
<769,GLA,MAD,33190.0,33310.0,23>
<770,MAD,LGW,33970.0,34230.0,24>
<771,LGW,GLA,35305.0,35565.0,25>
<772,GLA,MAD,37510.0,37630.0,26>
<773,MAD,LGW,38290.0,38550.0,27>
<774,LGW,GLA,39625.0,39885.0,28>
<775,GLA,MAD,41830.0,41950.0,29>
<776,MAD,HEM,42700.0,42805.0,30>
<777,LGW,GLA,745.0,1005.0,1>
<778,GLA,FRA,1650.0,2005.0,1>
<779,FRA,HEW,2080.0,2185.0,2>
<780,HEW,LUX,2240.0,2350.0,2>
<781,LUX,MAD,3065.0,3175.0,2>
<782,MAD,HEM,3820.0,3925.0,3>
<783,HEM,OSL,3995.0,4095.0,3>
<784,OSL,FRA,4285.0,4500.0,3>
<785,FRA,MAD,4960.0,5220.0,4>
<786,MAD,HEM,5260.0,5365.0,4>
<787,HEM,OSL,5435.0,5535.0,4>
<788,OSL,HAM,5565.0,5775.0,4>
<789,HAM,DUB,6975.0,7080.0,5>
<790,DUB,LGW,8700.0,8930.0,6>
<791,LGW,MRS,9440.0,9555.0,7>
<792,MRS,LGW,10070.0,10185.0,7>
<793,LGW,MRS,10880.0,10995.0,8>
<794,MRS,LGW,11510.0,11625.0,8>
<795,LGW,MRS,12320.0,12435.0,9>
<796,MRS,LGW,12950.0,13065.0,9>
<797,LGW,MRS,13760.0,13875.0,10>
<798,MRS,MUC,14380.0,14460.0,10>
<799,MUC,LGW,15910.0,16040.0,11>
<800,LGW,MRS,16640.0,16755.0,12>
<801,MRS,LGW,17270.0,17385.0,12>
<802,LGW,FRA,18085.0,18325.0,13>
<803,FRA,OSL,18395.0,18615.0,13>
<804,OSL,FRA,20125.0,20340.0,14>
<805,FRA,HEW,20800.0,20905.0,15>
<806,HEW,LUX,20960.0,21070.0,15>
<807,LUX,MAD,21785.0,21895.0,15>
<808,MAD,HEM,22540.0,22645.0,16>
<809,HEM,LGW,24490.0,24660.0,17>
<810,LGW,FRA,25285.0,25525.0,18>
<811,FRA,HEW,26560.0,26665.0,19>
<812,HEW,CDG,26735.0,26865.0,19>
<813,CDG,HEW,28375.0,28510.0,20>
<814,HEW,MAD,29425.0,29620.0,21>
<815,MAD,CDG,30960.0,31060.0,22>
<816,CDG,HEW,32695.0,32830.0,23>
<817,HEW,NCE,33740.0,33875.0,24>
<818,NCE,LGW,35210.0,35380.0,25>
<819,LGW,MXP,36805.0,37010.0,26>
<820,MXP,MAN,38040.0,38155.0,27>
<821,MAN,MAD,40635.0,40820.0,28>
<822,MAD,HEM,41260.0,41365.0,29>
<823,LGW,FRA,805.0,1045.0,1>
<824,FRA,OSL,1115.0,1335.0,1>
<825,OSL,FRA,1405.0,1620.0,1>
<826,FRA,MAD,2080.0,2340.0,2>
<827,MAD,FRA,2395.0,2665.0,2>
<828,FRA,DUB,2695.0,2840.0,2>
<829,DUB,LGW,4380.0,4610.0,3>
<830,LGW,FRA,5125.0,5365.0,4>
<831,FRA,OSL,5435.0,5655.0,4>
<832,OSL,FRA,7165.0,7380.0,5>
<833,FRA,MAD,7840.0,8100.0,6>
<834,MAD,HEM,8140.0,8245.0,6>
<835,HEM,LGW,8650.0,8820.0,6>
<836,LGW,FRA,9445.0,9685.0,7>
<837,FRA,OSL,9755.0,9975.0,7>
<838,OSL,FRA,11485.0,11700.0,8>
<839,FRA,MAD,12160.0,12420.0,9>
<840,MAD,FRA,12475.0,12745.0,9>
<841,FRA,HEW,13600.0,13705.0,10>
<842,HEW,CDG,13775.0,13905.0,10>
<843,CDG,HEW,13975.0,14110.0,10>
<844,HEW,MAD,15025.0,15220.0,11>
<845,MAD,HAM,15455.0,15750.0,11>
<846,HAM,DUB,17055.0,17160.0,12>
<847,DUB,FRA,18710.0,18820.0,13>
<848,FRA,MAD,19360.0,19620.0,14>
<849,MAD,FRA,19675.0,19945.0,14>
<850,FRA,HEW,20800.0,20905.0,15>
<851,HEW,LUX,20960.0,21070.0,15>
<852,LUX,MAD,21785.0,21895.0,15>
<853,MAD,HAM,22655.0,22950.0,16>
<854,HAM,DUB,24255.0,24360.0,17>
<855,DUB,LGW,25980.0,26210.0,18>
<856,LGW,HEW,26735.0,26940.0,19>
<857,HEW,MAD,27985.0,28180.0,20>
<858,MAD,NCE,28470.0,28715.0,20>
<859,NCE,LGW,29450.0,29620.0,21>
<860,LGW,HEM,31055.0,31190.0,22>
<861,HEM,MAD,33510.0,33610.0,23>
<862,MAD,NCE,34230.0,34475.0,24>
<863,NCE,HAM,35390.0,35495.0,25>
<864,HAM,LGW,37255.0,37505.0,26>
<865,LGW,HEM,38255.0,38390.0,27>
<866,HEM,LGW,40330.0,40500.0,28>
<867,LGW,HEW,41135.0,41340.0,29>
<868,HEW,MAD,42385.0,42580.0,30>
<869,ZRH,HEW,1300.0,1435.0,1>
<870,HEW,LGW,1510.0,1720.0,1>
<871,LGW,HEM,2255.0,2390.0,2>
<872,HEM,MAD,3270.0,3370.0,2>
<873,MAD,NCE,3990.0,4235.0,3>
<874,NCE,HAM,5160.0,5270.0,4>
<875,HAM,LGW,5575.0,5825.0,4>
<876,LGW,FRA,6565.0,6805.0,5>
<877,FRA,OSL,6875.0,7095.0,5>
<878,OSL,LGW,8615.0,8725.0,6>
<879,LGW,HEW,9455.0,9660.0,7>
<880,HEW,ZRH,9690.0,9865.0,7>
<881,ZRH,HEW,9940.0,10075.0,7>
<882,HEW,MAD,10705.0,10900.0,8>
<883,MAD,NCE,11190.0,11435.0,8>
<884,NCE,HAM,12475.0,12625.0,9>
<885,HAM,LGW,12775.0,13025.0,9>
<886,LGW,HEW,13775.0,13980.0,10>
<887,HEW,ZRH,14010.0,14185.0,10>
<888,ZRH,HEW,15700.0,15835.0,11>
<889,HEW,HAM,16560.0,16685.0,12>
<890,HAM,LGW,17095.0,17345.0,12>
<891,LGW,HEM,18095.0,18230.0,13>
<892,HEM,MAD,19110.0,19210.0,13>
<893,MAD,NCE,19830.0,20075.0,14>
<894,NCE,HAM,21115.0,21265.0,15>
<895,HAM,LGW,22855.0,23105.0,16>
<896,LGW,HEM,23855.0,23990.0,17>
<897,HEM,MAD,26310.0,26410.0,18>
<898,MAD,NCE,27030.0,27275.0,19>
<899,NCE,DUB,28675.0,28815.0,20>
<900,DUB,LGW,30300.0,30530.0,21>
<901,LGW,HEW,31055.0,31260.0,22>
<902,HEW,HAM,32400.0,32525.0,23>
<903,HAM,ZRH,34450.0,34645.0,24>
<904,ZRH,HAM,35960.0,36110.0,25>
<905,HAM,LGW,37255.0,37505.0,26>
<906,LGW,MXP,38270.0,38470.0,27>
<907,MXP,MAN,39480.0,39595.0,28>
<908,MAN,LGW,42120.0,42260.0,29>
<909,LGW,HEM,42575.0,42710.0,30>
<910,HAM,ZRH,1330.0,1525.0,1>
<911,ZRH,HAM,1600.0,1755.0,1>
<912,HAM,ZRH,2770.0,2965.0,2>
<913,ZRH,HAM,4280.0,4430.0,3>
<914,HAM,ZRH,5650.0,5845.0,4>
<915,ZRH,HAM,7160.0,7310.0,5>
<916,HAM,FRA,8540.0,8715.0,6>
<917,FRA,MAD,9280.0,9540.0,7>
<918,MAD,LGW,9775.0,10040.0,7>
<919,LGW,MXP,10910.0,11110.0,8>
<920,MXP,FRA,11185.0,11310.0,8>
<921,FRA,HAM,12260.0,12440.0,9>
<922,HAM,ZRH,12850.0,13045.0,9>
<923,ZRH,HEW,14260.0,14395.0,10>
<924,HEW,MAD,15025.0,15220.0,11>
<925,MAD,LGW,15535.0,15800.0,11>
<926,LGW,MXP,16670.0,16870.0,12>
<927,MXP,FRA,16945.0,17070.0,12>
<928,FRA,HEW,17920.0,18025.0,13>
<929,HEW,CDG,18095.0,18225.0,13>
<930,CDG,HEW,18295.0,18430.0,13>
<931,HEW,HAM,19440.0,19565.0,14>
<932,HAM,FRA,20060.0,20235.0,14>
<933,FRA,HAM,20900.0,21080.0,15>
<934,HAM,FRA,21500.0,21675.0,15>
<935,FRA,HAM,22340.0,22520.0,16>
<936,HAM,LGW,23005.0,23205.0,16>
<937,LGW,HAM,23875.0,24085.0,17>
<938,HAM,LGW,25885.0,26085.0,18>
<939,LGW,HAM,26755.0,26965.0,19>
<940,HAM,LGW,28765.0,28965.0,20>
<941,LGW,HAM,29635.0,29845.0,21>
<942,HAM,FRA,31580.0,31755.0,22>
<943,FRA,HAM,32420.0,32600.0,23>
<944,HAM,OSL,34545.0,34750.0,24>
<945,OSL,LGW,35975.0,36085.0,25>
<946,LGW,MXP,36830.0,37030.0,26>
<947,MXP,FRA,38185.0,38350.0,27>
<948,FRA,HAM,39620.0,39800.0,28>
<949,HAM,OSL,41745.0,41950.0,29>
<950,FRA,GLA,750.0,1050.0,1>
<951,GLA,FRA,1650.0,2005.0,1>
<952,FRA,GLA,2190.0,2490.0,2>
<953,GLA,FRA,3090.0,3445.0,2>
<954,FRA,HAM,3620.0,3800.0,3>
<955,HAM,OSL,4305.0,4510.0,3>
<956,OSL,LGW,5735.0,5845.0,4>
<957,LGW,HAM,6595.0,6805.0,5>
<958,HAM,OSL,7185.0,7390.0,5>
<959,OSL,LGW,8615.0,8725.0,6>
<960,LGW,HAM,9475.0,9685.0,7>
<961,HAM,OSL,10065.0,10270.0,7>
<962,OSL,LGW,11495.0,11605.0,8>
<963,LGW,FRA,12435.0,12670.0,9>
<964,FRA,HEW,12740.0,12850.0,9>
<965,HEW,HAM,13680.0,13805.0,10>
<966,HAM,LIS,14395.0,14605.0,10>
<967,LIS,FRA,16120.0,16225.0,11>
<968,FRA,LGW,16595.0,16885.0,12>
<969,LGW,NCE,16960.0,17085.0,12>
<970,NCE,LGW,17930.0,18100.0,13>
<971,LGW,HAM,18205.0,18415.0,13>
<972,HAM,LIS,20155.0,20365.0,14>
<973,LIS,FRA,21880.0,21985.0,15>
<974,FRA,LGW,22355.0,22645.0,16>
<975,LGW,HAM,23875.0,24085.0,17>
<976,HAM,LIS,25915.0,26125.0,18>
<977,LIS,FRA,27640.0,27745.0,19>
<978,FRA,LGW,28115.0,28405.0,20>
<979,LGW,HAM,29725.0,29935.0,21>
<980,HAM,OSL,31665.0,31870.0,22>
<981,OSL,HEM,33380.0,33480.0,23>
<982,HEM,MAD,34950.0,35050.0,24>
<983,MAD,LGW,35695.0,35960.0,25>
<984,LGW,HAM,36925.0,37135.0,26>
<985,HAM,LIS,38875.0,39085.0,27>
<986,LIS,FRA,40600.0,40705.0,28>
<987,FRA,GLA,41070.0,41370.0,29>
<988,BCN,MAD,810.0,1025.0,1>
<989,MAD,LGW,1135.0,1400.0,1>
<990,LGW,DUB,1430.0,1705.0,1>
<991,DUB,LGW,2940.0,3170.0,2>
<992,LGW,HAM,3805.0,4015.0,3>
<993,HAM,LIS,4315.0,4525.0,3>
<994,LIS,FRA,6040.0,6145.0,4>
<995,FRA,HEW,6580.0,6685.0,5>
<996,HEW,BCN,6715.0,6860.0,5>
<997,BCN,HAM,6990.0,7185.0,5>
<998,HAM,BCN,8645.0,8850.0,6>
<999,BCN,LGW,9550.0,9840.0,7>
<1000,LGW,OSL,9875.0,9985.0,7>
<1001,OSL,HEM,11780.0,11880.0,8>
<1002,HEM,MAD,13350.0,13450.0,9>
<1003,MAD,LGW,14095.0,14360.0,10>
<1004,LGW,FRA,15330.0,15615.0,11>
<1005,FRA,LGW,16595.0,16885.0,12>
<1006,LGW,NCE,16960.0,17085.0,12>
<1007,NCE,DUB,18595.0,18735.0,13>
<1008,DUB,NCE,20245.0,20425.0,14>
<1009,NCE,DUB,21475.0,21615.0,15>
<1010,DUB,NCE,23125.0,23305.0,16>
<1011,NCE,MXP,24465.0,24580.0,17>
<1012,MXP,FRA,25225.0,25390.0,18>
<1013,FRA,LIS,26840.0,26950.0,19>
<1014,LIS,BCN,28480.0,28595.0,20>
<1015,BCN,LGW,29710.0,30000.0,21>
<1016,LGW,HAM,31165.0,31375.0,22>
<1017,HAM,BCN,33125.0,33330.0,23>
<1018,BCN,LGW,34030.0,34320.0,24>
<1019,LGW,FRA,35490.0,35775.0,25>
<1020,FRA,HAM,36940.0,37115.0,26>
<1021,HAM,LIS,38875.0,39085.0,27>
<1022,LIS,FRA,40600.0,40705.0,28>
<1023,FRA,HAM,41260.0,41435.0,29>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
