<572,LUX,MAD,37625.0,37735.0,26>
<573,MAD,LUX,38090.0,38255.0,27>
<574,LUX,MAD,40505.0,40615.0,28>
<575,MAD,LUX,40970.0,41135.0,29>
<576,HAM,FRA,1030.0,1205.0,1>
<577,FRA,HEW,1235.0,1340.0,1>
<578,HEW,FRA,1420.0,1530.0,1>
<579,FRA,NCE,2070.0,2270.0,2>
<580,NCE,LGW,2340.0,2470.0,2>
<581,LGW,MUC,2550.0,2670.0,2>
<582,MUC,LGW,2865.0,3040.0,2>
<583,LGW,MAD,3590.0,3805.0,3>
<584,MAD,FRA,3835.0,4105.0,3>
<585,FRA,DUB,4135.0,4280.0,3>
<586,DUB,FRA,5750.0,5860.0,4>
<587,FRA,MAN,6385.0,6565.0,5>
<588,MAN,HAM,7080.0,7210.0,5>
<589,HAM,AMS,8320.0,8505.0,6>
<590,AMS,HEW,9250.0,9445.0,7>
<591,HEW,FRA,9475.0,9580.0,7>
<592,FRA,HAM,9680.0,9860.0,7>
<593,HAM,LGW,9895.0,10145.0,7>
<594,LGW,NCE,10790.0,10920.0,8>
<595,NCE,LGW,10980.0,11110.0,8>
<596,LGW,MUC,11190.0,11310.0,8>
<597,MUC,LGW,12945.0,13120.0,9>
<598,LGW,NCE,13670.0,13800.0,10>
<599,NCE,LGW,13860.0,13990.0,10>
<600,LGW,NCE,14080.0,14205.0,10>
<601,NCE,HAM,15230.0,15335.0,11>
<602,HAM,MRS,15520.0,15750.0,11>
<603,MRS,MUC,17260.0,17340.0,12>
<604,MUC,LGW,18705.0,18880.0,13>
<605,LGW,NCE,19430.0,19560.0,14>
<606,NCE,LGW,19620.0,19750.0,14>
<607,LGW,MAD,20870.0,21085.0,15>
<608,MAD,FRA,21115.0,21385.0,15>
<609,FRA,NCE,22230.0,22430.0,16>
<610,NCE,LGW,22500.0,22630.0,16>
<611,LGW,NCE,23750.0,23880.0,17>
<612,NCE,FRA,23950.0,24155.0,17>
<613,FRA,NCE,25110.0,25310.0,18>
<614,NCE,FRA,25390.0,25595.0,18>
<615,FRA,NCE,26550.0,26750.0,19>
<616,NCE,FRA,26830.0,27035.0,19>
<617,FRA,HEW,28000.0,28105.0,20>
<618,HEW,LUX,28160.0,28270.0,20>
<619,LUX,MAD,30425.0,30535.0,21>
<620,MAD,HEW,30940.0,31150.0,22>
<621,HEW,FRA,32295.0,32400.0,23>
<622,FRA,GLA,32430.0,32730.0,23>
<623,GLA,LGW,34440.0,34730.0,24>
<624,LGW,MAD,35270.0,35485.0,25>
<625,MAD,LUX,36650.0,36815.0,26>
<626,LUX,MAD,39065.0,39175.0,27>
<627,MAD,HEW,39580.0,39790.0,28>
<628,HEW,FRA,40935.0,41040.0,29>
<629,FRA,NCE,42390.0,42590.0,30>
<630,BCN,LGW,650.0,935.0,1>
<631,LGW,HAM,1040.0,1250.0,1>
<632,HAM,ZRH,1330.0,1525.0,1>
<633,ZRH,LIS,2440.0,2490.0,2>
<634,LIS,BCN,2560.0,2675.0,2>
<635,BCN,MAD,2745.0,2965.0,2>
<636,MAD,HEW,3580.0,3790.0,3>
<637,HEW,MAD,3820.0,4015.0,3>
<638,MAD,CDG,4100.0,4200.0,3>
<639,CDG,LGW,4735.0,4985.0,3>
<640,LGW,NCE,5030.0,5160.0,4>
<641,NCE,FRA,5230.0,5435.0,4>
<642,FRA,LGW,5465.0,5745.0,4>
<643,LGW,HAM,6485.0,6695.0,5>
<644,HAM,AMS,6880.0,7065.0,5>
<645,AMS,HAM,7745.0,7925.0,6>
<646,HAM,AMS,8320.0,8505.0,6>
<647,AMS,HEW,9250.0,9445.0,7>
<648,HEW,FRA,9475.0,9580.0,7>
<649,FRA,HAM,9680.0,9860.0,7>
<650,HAM,LGW,9895.0,10145.0,7>
<651,LGW,HAM,10805.0,11015.0,8>
<652,HAM,MRS,11200.0,11430.0,8>
<653,MRS,MUC,12940.0,13020.0,9>
<654,MUC,LGW,14385.0,14560.0,10>
<655,LGW,HAM,15125.0,15335.0,11>
<656,HAM,AMS,15520.0,15705.0,11>
<657,AMS,HEW,16450.0,16645.0,12>
<658,HEW,FRA,16675.0,16780.0,12>
<659,FRA,HAM,16880.0,17060.0,12>
<660,HAM,MRS,18400.0,18630.0,13>
<661,MRS,MUC,20140.0,20220.0,14>
<662,MUC,LGW,21585.0,21760.0,15>
<663,LGW,HAM,22325.0,22535.0,16>
<664,HAM,AMS,22720.0,22905.0,16>
<665,AMS,HEW,23650.0,23845.0,17>
<666,HEW,FRA,23875.0,23980.0,17>
<667,FRA,HEW,25120.0,25225.0,18>
<668,HEW,CDG,25295.0,25425.0,18>
<669,CDG,LGW,26850.0,27060.0,19>
<670,LGW,HAM,28085.0,28295.0,20>
<671,HAM,MRS,29920.0,30150.0,21>
<672,MRS,MUC,31660.0,31740.0,22>
<673,MUC,LGW,33190.0,33320.0,23>
<674,LGW,GLA,33865.0,34125.0,24>
<675,GLA,LGW,35880.0,36170.0,25>
<676,LGW,GLA,36745.0,37005.0,26>
<677,GLA,MAD,38950.0,39070.0,27>
<678,MAD,HEW,39580.0,39790.0,28>
<679,HEW,NCE,40940.0,41125.0,29>
<680,NCE,LGW,42410.0,42580.0,30>
<681,BCN,LGW,650.0,935.0,1>
<682,LGW,HAM,1040.0,1250.0,1>
<683,HAM,ZRH,1330.0,1525.0,1>
<684,ZRH,LGW,2145.0,2450.0,2>
<685,LGW,MUC,2550.0,2670.0,2>
<686,MUC,LGW,2950.0,3080.0,2>
<687,LGW,HAM,3605.0,3815.0,3>
<688,HAM,HEM,4005.0,4220.0,3>
<689,HEM,LGW,4330.0,4500.0,3>
<690,LGW,GLA,5065.0,5325.0,4>
<691,GLA,MAD,5830.0,5950.0,4>
<692,MAD,HEW,6460.0,6670.0,5>
<693,HEW,MAD,6700.0,6895.0,5>
<694,MAD,CDG,6980.0,7080.0,5>
<695,CDG,HEW,8215.0,8350.0,6>
<696,HEW,HAM,8420.0,8545.0,6>
<697,HAM,HEM,9765.0,9980.0,7>
<698,HEM,OSL,11195.0,11295.0,8>
<699,OSL,HAM,12765.0,12975.0,9>
<700,HAM,HEM,14085.0,14300.0,10>
<701,HEM,OSL,15515.0,15615.0,11>
<702,OSL,HAM,16640.0,16865.0,12>
<703,HAM,HEM,16965.0,17180.0,12>
<704,HEM,OSL,18395.0,18495.0,13>
<705,OSL,HAM,19965.0,20175.0,14>
<706,HAM,HEM,21285.0,21500.0,15>
<707,HEM,OSL,22715.0,22815.0,16>
<708,OSL,HAM,24285.0,24495.0,17>
<709,HAM,MAN,25610.0,25730.0,18>
<710,MAN,LGW,26665.0,26835.0,19>
<711,LGW,GLA,28105.0,28365.0,20>
<712,GLA,MAD,30310.0,30430.0,21>
<713,MAD,LGW,30945.0,31155.0,22>
<714,LGW,GLA,32425.0,32685.0,23>
<715,GLA,MAD,34630.0,34750.0,24>
<716,MAD,LGW,35265.0,35475.0,25>
<717,LGW,GLA,36745.0,37005.0,26>
<718,GLA,MAD,38950.0,39070.0,27>
<719,MAD,LGW,39585.0,39795.0,28>
<720,LGW,MRS,41120.0,41235.0,29>
<721,FRA,MAD,640.0,900.0,1>
<722,MAD,HEM,940.0,1045.0,1>
<723,HEM,OSL,1115.0,1215.0,1>
<724,OSL,FRA,1405.0,1620.0,1>
<725,FRA,MAD,2080.0,2340.0,2>
<726,MAD,HEM,2380.0,2485.0,2>
<727,HEM,OSL,2555.0,2655.0,2>
<728,OSL,HAM,2685.0,2895.0,2>
<729,HAM,LGW,4010.0,4215.0,3>
<730,LGW,DUB,4310.0,4585.0,3>
<731,DUB,FRA,5750.0,5860.0,4>
<732,FRA,MAD,6400.0,6660.0,5>
<733,MAD,HEM,6700.0,6805.0,5>
<734,HEM,LGW,7210.0,7380.0,5>
<735,LGW,MRS,8000.0,8115.0,6>
<736,MRS,LGW,8630.0,8745.0,6>
<737,LGW,MRS,9440.0,9555.0,7>
<738,MRS,LGW,10070.0,10185.0,7>
<739,LGW,MRS,10880.0,10995.0,8>
<740,MRS,LGW,11510.0,11625.0,8>
<741,LGW,MRS,12320.0,12435.0,9>
<742,LGW,FRA,805.0,1045.0,1>
<743,FRA,OSL,1115.0,1335.0,1>
<744,OSL,FRA,1405.0,1620.0,1>
<745,FRA,MAD,2080.0,2340.0,2>
<746,MAD,HEM,2380.0,2485.0,2>
<747,HEM,LGW,2890.0,3060.0,2>
<748,LGW,FRA,3685.0,3925.0,3>
<749,FRA,OSL,3995.0,4215.0,3>
<750,OSL,FRA,4285.0,4500.0,3>
<751,FRA,HEW,4960.0,5065.0,4>
<752,HEW,CDG,5135.0,5265.0,4>
<753,CDG,HEW,5335.0,5470.0,4>
<754,HEW,HAM,5540.0,5665.0,4>
<755,HAM,LGW,6890.0,7095.0,5>
<756,LGW,FRA,8005.0,8245.0,6>
<757,FRA,OSL,8315.0,8535.0,6>
<758,OSL,FRA,10045.0,10260.0,7>
<759,FRA,HEW,10720.0,10825.0,8>
<760,HEW,CDG,10895.0,11025.0,8>
<761,CDG,HEW,11095.0,11230.0,8>
<762,HEW,HAM,11300.0,11425.0,8>
<763,HAM,MAN,12650.0,12770.0,9>
<764,MAN,HAM,14280.0,14410.0,10>
<765,HAM,MAN,15530.0,15650.0,11>
<766,MAN,MAD,17595.0,17780.0,12>
<767,MAD,LGW,17985.0,18195.0,13>
<768,LGW,MAD,18235.0,18480.0,13>
<769,MAD,LGW,19425.0,19635.0,14>
<770,LGW,MAD,19675.0,19920.0,14>
<771,MAD,LGW,20865.0,21075.0,15>
<772,LGW,MAD,21115.0,21360.0,15>
<773,MAD,CDG,22320.0,22420.0,16>
<774,CDG,HEW,22615.0,22750.0,16>
<775,HEW,NCE,23660.0,23845.0,17>
<776,NCE,HAM,23880.0,23990.0,17>
<777,HAM,LGW,25610.0,25815.0,18>
<778,LGW,FRA,26725.0,26965.0,19>
<779,FRA,HEW,28000.0,28105.0,20>
<780,HEW,CDG,28175.0,28305.0,20>
<781,CDG,HEW,29815.0,29950.0,21>
<782,HEW,NCE,30860.0,31045.0,22>
<783,NCE,HAM,32520.0,32630.0,23>
<784,HAM,LGW,34250.0,34455.0,24>
<785,LGW,MXP,35365.0,35570.0,25>
<786,MXP,MAN,36600.0,36715.0,26>
<787,MAN,MAD,39195.0,39380.0,27>
<788,MAD,CDG,39600.0,39700.0,28>
<789,CDG,HEW,41335.0,41470.0,29>
<790,HEW,NCE,42380.0,42565.0,30>
<791,LGW,FRA,805.0,1045.0,1>
<792,FRA,OSL,1115.0,1335.0,1>
<793,OSL,FRA,1405.0,1620.0,1>
<794,FRA,MAD,2080.0,2340.0,2>
<795,MAD,HEM,2380.0,2485.0,2>
<796,HEM,LGW,2890.0,3060.0,2>
<797,LGW,HEW,3695.0,3900.0,3>
<798,HEW,ZRH,3930.0,4105.0,3>
<799,ZRH,HEW,4180.0,4315.0,3>
<800,HEW,NCE,4940.0,5075.0,4>
<801,NCE,HAM,5160.0,5270.0,4>
<802,HAM,MAN,5450.0,5570.0,4>
<803,MAN,MAD,6075.0,6260.0,4>
<804,MAD,CDG,6480.0,6580.0,5>
<805,CDG,MAD,6805.0,6900.0,5>
<806,MAD,CDG,6980.0,7080.0,5>
<807,CDG,MAD,8245.0,8340.0,6>
<808,MAD,CDG,8420.0,8520.0,6>
<809,CDG,MAD,9685.0,9780.0,7>
<810,MAD,CDG,9860.0,9960.0,7>
<811,CDG,MAD,11125.0,11220.0,8>
<812,MAD,GLA,11395.0,11510.0,8>
<813,GLA,MAD,13030.0,13150.0,9>
<814,MAD,CDG,13680.0,13780.0,10>
<815,CDG,MAD,14005.0,14100.0,10>
<816,MAD,CDG,15120.0,15220.0,11>
<817,CDG,HAM,15625.0,15850.0,11>
<818,HAM,MAN,16970.0,17090.0,12>
<819,MAN,MAD,19035.0,19220.0,13>
<820,MAD,LGW,19570.0,19830.0,14>
<821,LGW,HEM,20975.0,21110.0,15>
<822,HEM,LGW,21610.0,21780.0,15>
<823,LGW,HEM,22415.0,22550.0,16>
<824,HEM,LGW,23050.0,23220.0,16>
<825,LGW,FRA,23845.0,24085.0,17>
<826,FRA,MAD,25120.0,25380.0,18>
<827,MAD,CDG,26640.0,26740.0,19>
<828,CDG,MAD,26965.0,27060.0,19>
<829,MAD,LGW,28210.0,28470.0,20>
<830,LGW,HEM,29615.0,29750.0,21>
<831,HEM,MAD,32070.0,32170.0,22>
<832,MAD,HEM,32620.0,32725.0,23>
<833,HEM,MAD,34950.0,35050.0,24>
<834,MAD,FRA,35515.0,35785.0,25>
<835,FRA,HAM,36740.0,36920.0,26>
<836,HAM,HEM,38565.0,38780.0,27>
<837,HEM,MAD,40710.0,40810.0,28>
<838,MAD,FRA,41275.0,41545.0,29>
<839,FRA,HEW,42400.0,42505.0,30>
<840,ZRH,HEW,1300.0,1435.0,1>
<841,HEW,LGW,1510.0,1720.0,1>
<842,LGW,HEW,2255.0,2460.0,2>
<843,HEW,ZRH,2490.0,2665.0,2>
<844,ZRH,HEW,2740.0,2875.0,2>
<845,HEW,NCE,3500.0,3685.0,3>
<846,NCE,HAM,3720.0,3830.0,3>
<847,HAM,MAN,4010.0,4130.0,3>
<848,MAN,MAD,4635.0,4820.0,3>
<849,MAD,LGW,5170.0,5430.0,4>
<850,LGW,DUB,5475.0,5750.0,4>
<851,DUB,LGW,7260.0,7490.0,5>
<852,LGW,HEW,8015.0,8220.0,6>
<853,HEW,ZRH,8250.0,8425.0,6>
<854,ZRH,HEW,8500.0,8635.0,6>
<855,HEW,MAD,9265.0,9460.0,7>
<856,MAD,FRA,9595.0,9865.0,7>
<857,FRA,DUB,9895.0,10040.0,7>
<858,DUB,FRA,11510.0,11620.0,8>
<859,FRA,HAM,12260.0,12440.0,9>
<860,HAM,LGW,12650.0,12855.0,9>
<861,LGW,HEM,13775.0,13910.0,10>
<862,HEM,MAD,14790.0,14890.0,10>
<863,MAD,GLA,15450.0,15555.0,11>
<864,GLA,FRA,17490.0,17845.0,12>
<865,FRA,HAM,18020.0,18200.0,13>
<866,HAM,MAD,18415.0,18690.0,13>
<867,MAD,HAM,19775.0,20070.0,14>
<868,HAM,LGW,21290.0,21495.0,15>
<869,LGW,HEW,22415.0,22620.0,16>
<870,HEW,MAD,23665.0,23860.0,17>
<871,MAD,NCE,24150.0,24395.0,17>
<872,NCE,HAM,25320.0,25430.0,18>
<873,HAM,ZRH,27060.0,27250.0,19>
<874,ZRH,HEW,28660.0,28795.0,20>
<875,HEW,MAD,29425.0,29620.0,21>
<876,MAD,NCE,31350.0,31595.0,22>
<877,NCE,FRA,32590.0,32795.0,23>
<878,FRA,HAM,33860.0,34040.0,24>
<879,HAM,ZRH,35700.0,35890.0,25>
<880,ZRH,HAM,37400.0,37550.0,26>
<881,HAM,ZRH,38580.0,38770.0,27>
<882,ZRH,HAM,40280.0,40430.0,28>
<883,HAM,ZRH,41460.0,41650.0,29>
<884,ZRH,LIS,42760.0,42810.0,30>
<885,HAM,ZRH,1140.0,1330.0,1>
<886,ZRH,HAM,1400.0,1550.0,1>
<887,HAM,DUB,2655.0,2760.0,2>
<888,DUB,LGW,2940.0,3170.0,2>
<889,LGW,HEM,3695.0,3830.0,3>
<890,HEM,MAD,4710.0,4810.0,3>
<891,MAD,NCE,5430.0,5675.0,4>
<892,NCE,BCN,6710.0,6970.0,5>
<893,BCN,HEW,7070.0,7180.0,5>
<894,HEW,MAD,7825.0,8020.0,6>
<895,MAD,NCE,8310.0,8555.0,6>
<896,NCE,HAM,9595.0,9745.0,7>
<897,HAM,ZRH,9780.0,9970.0,7>
<898,ZRH,HAM,11480.0,11630.0,8>
<899,HAM,DUB,12735.0,12840.0,9>
<900,DUB,LGW,14460.0,14690.0,10>
<901,LGW,HEM,15215.0,15350.0,11>
<902,HEM,MAD,16230.0,16330.0,11>
<903,MAD,NCE,16950.0,17195.0,12>
<904,NCE,FRA,18190.0,18395.0,13>
<905,FRA,HAM,19460.0,19640.0,14>
<906,HAM,LGW,19975.0,20225.0,14>
<907,LGW,HEW,20975.0,21180.0,15>
<908,HEW,MAD,22225.0,22420.0,16>
<909,MAD,LGW,22735.0,23000.0,16>
<910,LGW,MXP,23870.0,24070.0,17>
<911,MXP,FRA,25225.0,25390.0,18>
<912,FRA,GLA,26670.0,26970.0,19>
<913,GLA,FRA,29010.0,29365.0,20>
<914,FRA,HAM,29540.0,29720.0,21>
<915,HAM,LGW,31495.0,31745.0,22>
<916,LGW,MXP,32510.0,32710.0,23>
<917,MXP,FRA,34160.0,34330.0,24>
<918,FRA,GLA,35310.0,35610.0,25>
<919,GLA,FRA,37650.0,38005.0,26>
<920,FRA,GLA,38190.0,38490.0,27>
<921,GLA,FRA,40530.0,40885.0,28>
<922,FRA,LGW,41075.0,41365.0,29>
<923,LGW,MXP,42590.0,42790.0,30>
<924,FRA,LGW,755.0,1045.0,1>
<925,LGW,NCE,1120.0,1245.0,1>
<926,NCE,DUB,1315.0,1455.0,1>
<927,DUB,LGW,2940.0,3170.0,2>
<928,LGW,MXP,3710.0,3910.0,3>
<929,MXP,FRA,3985.0,4110.0,3>
<930,FRA,ZRH,4180.0,4285.0,3>
<931,ZRH,HAM,5720.0,5870.0,4>
<932,HAM,DUB,6975.0,7080.0,5>
<933,DUB,LGW,8700.0,8930.0,6>
<934,LGW,HAM,9475.0,9685.0,7>
<935,HAM,LGW,9895.0,10145.0,7>
<936,LGW,HAM,10915.0,11125.0,8>
<937,HAM,LGW,11335.0,11585.0,8>
<938,LGW,HAM,12355.0,12565.0,9>
<939,HAM,ZRH,12850.0,13045.0,9>
<940,ZRH,FRA,14490.0,14590.0,10>
<941,FRA,LGW,15155.0,15445.0,11>
<942,LGW,NCE,15520.0,15645.0,11>
<943,NCE,HAM,16795.0,16945.0,12>
<944,HAM,FRA,18620.0,18795.0,13>
<945,FRA,LGW,19475.0,19765.0,14>
<946,LGW,HAM,20995.0,21205.0,15>
<947,HAM,FRA,22940.0,23115.0,16>
<948,FRA,HEW,23860.0,23965.0,17>
<949,HEW,BCN,23995.0,24140.0,17>
<950,BCN,LGW,25130.0,25415.0,18>
<951,LGW,HAM,26755.0,26965.0,19>
<952,HAM,FRA,28700.0,28875.0,20>
<953,FRA,LIS,29720.0,29830.0,21>
<954,LIS,BCN,31360.0,31475.0,22>
<955,BCN,HAM,32395.0,32530.0,23>
<956,HAM,LGW,34525.0,34725.0,24>
<957,LGW,HAM,35395.0,35605.0,25>
<958,HAM,LGW,37405.0,37605.0,26>
<959,LGW,HAM,38365.0,38575.0,27>
<960,HAM,OSL,40305.0,40510.0,28>
<961,OSL,LGW,41735.0,41845.0,29>
<962,LGW,HAM,42685.0,42895.0,30>
<963,BCN,HAM,715.0,850.0,1>
<964,HAM,OSL,1425.0,1630.0,1>
<965,OSL,LGW,2855.0,2965.0,2>
<966,LGW,HAM,3805.0,4015.0,3>
<967,HAM,LGW,4285.0,4485.0,3>
<968,LGW,HAM,5245.0,5455.0,4>
<969,HAM,OSL,5745.0,5950.0,4>
<970,OSL,FRA,7165.0,7380.0,5>
<971,FRA,HAM,8140.0,8315.0,6>
<972,HAM,OSL,8625.0,8830.0,6>
<973,OSL,LGW,10055.0,10165.0,7>
<974,LGW,FRA,11010.0,11295.0,8>
<975,FRA,LIS,12440.0,12550.0,9>
<976,LIS,BCN,12640.0,12755.0,9>
<977,BCN,HAM,13675.0,13810.0,10>
<978,HAM,OSL,14385.0,14590.0,10>
<979,OSL,LGW,15815.0,15925.0,11>
<980,LGW,FRA,16770.0,17055.0,12>
<981,FRA,HAM,18220.0,18395.0,13>
<982,HAM,OSL,20145.0,20350.0,14>
<983,OSL,LGW,21575.0,21685.0,15>
<984,LGW,FRA,22530.0,22815.0,16>
<985,FRA,HAM,23980.0,24155.0,17>
<986,HAM,LIS,25915.0,26125.0,18>
<987,LIS,BCN,27040.0,27155.0,19>
<988,BCN,HAM,28075.0,28210.0,20>
<989,HAM,LIS,30235.0,30445.0,21>
<990,LIS,FRA,31960.0,32065.0,22>
<991,FRA,HAM,32620.0,32795.0,23>
<992,HAM,LIS,34555.0,34765.0,24>
<993,LIS,FRA,36280.0,36385.0,25>
<994,FRA,HAM,36940.0,37115.0,26>
<995,HAM,LIS,38875.0,39085.0,27>
<996,LIS,FRA,40600.0,40705.0,28>
<997,FRA,MXP,41270.0,41435.0,29>
<998,MXP,MAN,42360.0,42475.0,30>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
