<573,HEW,LGW,18215.0,18425.0,13>
<574,LGW,HEW,19420.0,19625.0,14>
<575,HEW,LGW,19655.0,19865.0,14>
<576,LGW,CDG,20860.0,21060.0,15>
<577,CDG,LGW,21090.0,21300.0,15>
<578,LGW,HEW,22300.0,22505.0,16>
<579,HEW,LGW,22535.0,22745.0,16>
<580,LGW,CDG,23740.0,23940.0,17>
<581,CDG,LGW,23970.0,24180.0,17>
<582,LGW,CDG,25180.0,25380.0,18>
<583,CDG,HAM,26770.0,27030.0,19>
<584,HAM,MRS,28480.0,28710.0,20>
<585,BCN,LIS,620.0,740.0,1>
<586,LIS,BCN,1120.0,1235.0,1>
<587,BCN,HEW,1310.0,1420.0,1>
<588,HEW,FRA,2055.0,2160.0,2>
<589,FRA,GLA,2190.0,2490.0,2>
<590,GLA,MAD,2950.0,3070.0,2>
<591,MAD,LUX,3530.0,3695.0,3>
<592,LUX,LGW,3820.0,3995.0,3>
<593,LGW,DUB,4035.0,4310.0,3>
<594,DUB,LGW,5820.0,6050.0,4>
<595,LGW,HEW,6460.0,6665.0,5>
<596,HEW,LGW,6695.0,6905.0,5>
<597,LGW,MAD,6970.0,7175.0,5>
<598,MAD,LUX,7850.0,8015.0,6>
<599,LUX,HEW,8115.0,8240.0,6>
<600,HEW,FRA,8310.0,8415.0,6>
<601,FRA,HAM,8450.0,8630.0,6>
<602,HAM,FRA,9670.0,9845.0,7>
<603,FRA,HEW,9875.0,9980.0,7>
<604,HEW,FRA,10695.0,10800.0,8>
<605,FRA,GLA,10830.0,11130.0,8>
<606,GLA,MAD,11590.0,11710.0,8>
<607,MAD,LUX,12170.0,12335.0,9>
<608,LUX,MAD,13145.0,13255.0,9>
<609,MAD,LUX,13610.0,13775.0,10>
<610,LUX,MAD,14585.0,14695.0,10>
<611,MAD,LUX,15050.0,15215.0,11>
<612,LUX,MAD,16025.0,16135.0,11>
<613,MAD,LUX,16490.0,16655.0,12>
<614,LUX,MAD,17465.0,17575.0,12>
<615,MAD,HEW,17980.0,18190.0,13>
<616,HEW,MAD,18220.0,18415.0,13>
<617,MAD,HEW,19420.0,19630.0,14>
<618,HEW,MAD,19660.0,19855.0,14>
<619,MAD,HEW,20860.0,21070.0,15>
<620,HEW,MAD,21100.0,21295.0,15>
<621,MAD,HEW,22300.0,22510.0,16>
<622,HEW,MAD,22540.0,22735.0,16>
<623,MAD,HEW,23740.0,23950.0,17>
<624,HEW,BCN,23995.0,24140.0,17>
<625,BCN,ZRH,25100.0,25210.0,18>
<626,ZRH,LIS,25480.0,25530.0,18>
<627,LIS,FRA,27640.0,27745.0,19>
<628,FRA,LGW,27965.0,28205.0,20>
<629,LGW,CDG,29500.0,29700.0,21>
<630,FRA,LGW,605.0,845.0,1>
<631,LGW,HAM,925.0,1135.0,1>
<632,HAM,LGW,1255.0,1505.0,1>
<633,LGW,MAD,2150.0,2365.0,2>
<634,MAD,FRA,2395.0,2665.0,2>
<635,FRA,DUB,2695.0,2840.0,2>
<636,DUB,LGW,4380.0,4610.0,3>
<637,LGW,NCE,5030.0,5160.0,4>
<638,NCE,LGW,5220.0,5350.0,4>
<639,LGW,MUC,5430.0,5550.0,4>
<640,MUC,LGW,5745.0,5920.0,4>
<641,LGW,NCE,6470.0,6600.0,5>
<642,NCE,LGW,6660.0,6790.0,5>
<643,LGW,MUC,6870.0,6990.0,5>
<644,MUC,LGW,7185.0,7360.0,5>
<645,LGW,MAD,7910.0,8125.0,6>
<646,MAD,FRA,8155.0,8425.0,6>
<647,FRA,DUB,8455.0,8600.0,6>
<648,DUB,LGW,10140.0,10370.0,7>
<649,LGW,MAD,10790.0,11005.0,8>
<650,MAD,FRA,11035.0,11305.0,8>
<651,FRA,LGW,12125.0,12365.0,9>
<652,LGW,HAM,12445.0,12655.0,9>
<653,HAM,LGW,12775.0,13025.0,9>
<654,LGW,HEW,13660.0,13865.0,10>
<655,HEW,MAD,13900.0,14095.0,10>
<656,MAD,CDG,14180.0,14280.0,10>
<657,CDG,LGW,15330.0,15540.0,11>
<658,LGW,NCE,16550.0,16680.0,12>
<659,NCE,LGW,16740.0,16870.0,12>
<660,LGW,NCE,16960.0,17085.0,12>
<661,NCE,LGW,17930.0,18100.0,13>
<662,LGW,FRA,18210.0,18495.0,13>
<663,FRA,MAN,19345.0,19525.0,14>
<664,MAN,HAM,20040.0,20170.0,14>
<665,HAM,AMS,21280.0,21465.0,15>
<666,AMS,HAM,22145.0,22325.0,16>
<667,HAM,AMS,22720.0,22905.0,16>
<668,AMS,HAM,23585.0,23765.0,17>
<669,HAM,MRS,24160.0,24390.0,17>
<670,MRS,MUC,25900.0,25980.0,18>
<671,MUC,HAM,27325.0,27570.0,19>
<672,HAM,MRS,28480.0,28710.0,20>
<673,LGW,NCE,710.0,840.0,1>
<674,NCE,LGW,900.0,1030.0,1>
<675,LGW,NCE,1120.0,1245.0,1>
<676,NCE,DUB,1315.0,1455.0,1>
<677,DUB,NCE,2965.0,3145.0,2>
<678,NCE,LGW,3530.0,3700.0,3>
<679,LGW,FRA,3810.0,4095.0,3>
<680,FRA,HAM,4130.0,4310.0,3>
<681,HAM,MRS,5440.0,5670.0,4>
<682,MRS,MUC,7180.0,7260.0,5>
<683,MUC,LGW,8625.0,8800.0,6>
<684,LGW,NCE,9350.0,9480.0,7>
<685,NCE,LGW,9540.0,9670.0,7>
<686,LGW,NCE,9760.0,9885.0,7>
<687,NCE,LGW,10730.0,10900.0,8>
<688,LGW,FRA,11010.0,11295.0,8>
<689,FRA,MAN,12145.0,12325.0,9>
<690,MAN,HAM,12840.0,12970.0,9>
<691,HAM,AMS,14080.0,14265.0,10>
<692,AMS,HAM,14945.0,15125.0,11>
<693,HAM,AMS,15520.0,15705.0,11>
<694,AMS,HAM,16385.0,16565.0,12>
<695,HAM,MRS,16960.0,17190.0,12>
<696,MRS,LGW,18710.0,18825.0,13>
<697,LGW,MAD,19430.0,19645.0,14>
<698,MAD,FRA,19675.0,19945.0,14>
<699,FRA,MAN,20785.0,20965.0,15>
<700,MAN,HAM,21480.0,21610.0,15>
<701,HAM,HEM,22725.0,22940.0,16>
<702,HEM,OSL,24155.0,24255.0,17>
<703,OSL,HAM,25725.0,25935.0,18>
<704,HAM,HEM,27045.0,27260.0,19>
<705,HEM,OSL,28475.0,28575.0,20>
<706,LGW,MAD,710.0,925.0,1>
<707,MAD,HAM,1055.0,1350.0,1>
<708,HAM,LGW,1405.0,1605.0,1>
<709,LGW,HAM,2165.0,2375.0,2>
<710,HAM,HEM,2565.0,2780.0,2>
<711,HEM,LGW,2890.0,3060.0,2>
<712,LGW,HAM,3605.0,3815.0,3>
<713,HAM,AMS,4000.0,4185.0,3>
<714,AMS,HAM,4220.0,4405.0,3>
<715,HAM,HEM,5445.0,5660.0,4>
<716,HEM,OSL,6875.0,6975.0,5>
<717,OSL,HAM,7005.0,7215.0,5>
<718,HAM,HEM,8325.0,8540.0,6>
<719,HEM,OSL,9755.0,9855.0,7>
<720,OSL,HAM,9885.0,10095.0,7>
<721,HAM,HEM,11205.0,11420.0,8>
<722,HEM,OSL,12635.0,12735.0,9>
<723,OSL,HAM,14205.0,14415.0,10>
<724,HAM,LGW,15530.0,15735.0,11>
<725,LGW,HAM,16565.0,16775.0,12>
<726,HAM,MAN,16970.0,17090.0,12>
<727,MAN,HAM,18600.0,18730.0,13>
<728,HAM,MAN,19850.0,19970.0,14>
<729,MAN,HAM,21480.0,21610.0,15>
<730,HAM,LGW,22730.0,22935.0,16>
<731,LGW,NCE,23750.0,23880.0,17>
<732,NCE,LGW,23940.0,24070.0,17>
<733,LGW,HAM,25205.0,25415.0,18>
<734,HAM,MAN,27050.0,27170.0,19>
<735,MAN,MAD,29115.0,29300.0,20>
<736,MAD,LGW,29505.0,29715.0,21>
<737,ZRH,HAM,815.0,1020.0,1>
<738,HAM,LGW,1130.0,1335.0,1>
<739,LGW,DUB,1430.0,1705.0,1>
<740,DUB,NCE,2965.0,3145.0,2>
<741,NCE,LGW,3530.0,3700.0,3>
<742,LGW,FRA,3810.0,4095.0,3>
<743,FRA,HAM,4130.0,4310.0,3>
<744,HAM,LGW,5450.0,5655.0,4>
<745,LGW,HAM,6485.0,6695.0,5>
<746,HAM,MAN,6890.0,7010.0,5>
<747,MAN,MAD,7515.0,7700.0,5>
<748,MAD,LGW,7905.0,8115.0,6>
<749,LGW,MAD,8155.0,8400.0,6>
<750,MAD,GLA,8515.0,8630.0,6>
<751,GLA,LGW,9960.0,10250.0,7>
<752,LGW,GLA,10825.0,11085.0,8>
<753,GLA,MAD,11590.0,11710.0,8>
<754,MAD,LGW,12225.0,12435.0,9>
<755,LGW,BER,12475.0,12645.0,9>
<756,BER,HAM,12675.0,12775.0,9>
<757,HAM,MAN,14090.0,14210.0,10>
<758,MAN,HAM,15720.0,15850.0,11>
<759,HAM,LGW,16970.0,17175.0,12>
<760,LGW,HAM,18005.0,18215.0,13>
<761,HAM,MAN,18410.0,18530.0,13>
<762,MAN,MAD,20475.0,20660.0,14>
<763,MAD,LGW,20865.0,21075.0,15>
<764,LGW,BER,21115.0,21285.0,15>
<765,BER,HAM,22755.0,22855.0,16>
<766,HAM,MAD,24175.0,24450.0,17>
<767,MAD,LGW,25185.0,25395.0,18>
<768,LGW,GLA,26665.0,26925.0,19>
<769,GLA,MAD,28870.0,28990.0,20>
<770,MAD,LGW,29505.0,29715.0,21>
<771,HAM,LGW,1130.0,1335.0,1>
<772,LGW,DUB,1430.0,1705.0,1>
<773,DUB,NCE,2965.0,3145.0,2>
<774,NCE,HAM,3710.0,3815.0,3>
<775,HAM,MAD,4015.0,4290.0,3>
<776,MAD,CDG,5040.0,5140.0,4>
<777,CDG,LGW,5250.0,5460.0,4>
<778,LGW,MAD,5530.0,5735.0,4>
<779,MAD,CDG,6480.0,6580.0,5>
<780,CDG,HAM,6610.0,6870.0,5>
<781,HAM,ZRH,6900.0,7090.0,5>
<782,ZRH,LGW,7905.0,8210.0,6>
<783,LGW,HAM,8240.0,8450.0,6>
<784,HAM,ZRH,8530.0,8725.0,6>
<785,ZRH,HEW,9940.0,10075.0,7>
<786,HEW,FRA,10695.0,10800.0,8>
<787,FRA,GLA,10830.0,11130.0,8>
<788,GLA,MAD,11590.0,11710.0,8>
<789,MAD,CDG,12240.0,12340.0,9>
<790,CDG,HEW,12535.0,12670.0,9>
<791,HEW,HAM,12740.0,12865.0,9>
<792,HAM,ZRH,14100.0,14290.0,10>
<793,ZRH,HEW,15700.0,15835.0,11>
<794,HEW,NCE,16460.0,16645.0,12>
<795,NCE,HAM,16680.0,16790.0,12>
<796,HAM,ZRH,16980.0,17170.0,12>
<797,ZRH,HEW,18580.0,18715.0,13>
<798,HEW,NCE,19340.0,19525.0,14>
<799,NCE,HAM,19560.0,19670.0,14>
<800,HAM,ZRH,19860.0,20050.0,14>
<801,ZRH,HEW,21460.0,21595.0,15>
<802,HEW,NCE,22220.0,22405.0,16>
<803,NCE,HAM,22440.0,22550.0,16>
<804,HAM,ZRH,22740.0,22930.0,16>
<805,ZRH,HAM,24440.0,24590.0,17>
<806,HAM,ZRH,25620.0,25810.0,18>
<807,ZRH,HAM,27320.0,27470.0,19>
<808,HAM,LGW,28615.0,28865.0,20>
<809,LGW,GLA,29545.0,29805.0,21>
<810,FRA,MAN,625.0,805.0,1>
<811,MAN,MAD,1755.0,1940.0,1>
<812,MAD,CDG,2160.0,2260.0,2>
<813,CDG,HEW,2455.0,2590.0,2>
<814,HEW,HAM,2660.0,2785.0,2>
<815,HAM,LGW,2845.0,3045.0,2>
<816,LGW,GLA,3625.0,3885.0,3>
<817,GLA,FRA,4530.0,4885.0,3>
<818,FRA,MAN,4945.0,5125.0,4>
<819,MAN,LGW,6120.0,6260.0,4>
<820,LGW,GLA,6505.0,6765.0,5>
<821,GLA,FRA,7410.0,7765.0,5>
<822,FRA,MAN,7825.0,8005.0,6>
<823,MAN,LGW,9000.0,9140.0,6>
<824,LGW,MRS,9440.0,9555.0,7>
<825,MRS,LGW,10070.0,10185.0,7>
<826,LGW,GLA,10825.0,11085.0,8>
<827,GLA,FRA,11730.0,12085.0,8>
<828,FRA,NCE,12150.0,12350.0,9>
<829,NCE,FRA,12430.0,12635.0,9>
<830,FRA,LGW,12665.0,12945.0,9>
<831,LGW,MRS,13760.0,13875.0,10>
<832,MRS,LGW,14390.0,14505.0,10>
<833,LGW,MRS,15200.0,15315.0,11>
<834,MRS,LGW,15830.0,15945.0,11>
<835,LGW,MRS,16640.0,16755.0,12>
<836,MRS,LGW,17270.0,17385.0,12>
<837,LGW,FRA,18085.0,18325.0,13>
<838,FRA,OSL,18395.0,18615.0,13>
<839,OSL,HAM,19965.0,20175.0,14>
<840,HAM,ZRH,21490.0,21685.0,15>
<841,ZRH,HAM,23000.0,23150.0,16>
<842,HAM,LGW,24295.0,24545.0,17>
<843,LGW,FRA,25285.0,25525.0,18>
<844,FRA,NCE,26550.0,26750.0,19>
<845,NCE,FRA,26830.0,27035.0,19>
<846,FRA,NCE,27990.0,28190.0,20>
<847,NCE,FRA,28270.0,28475.0,20>
<848,FRA,NCE,29430.0,29630.0,21>
<849,BCN,LGW,625.0,915.0,1>
<850,LGW,BER,955.0,1125.0,1>
<851,BER,HAM,1155.0,1255.0,1>
<852,HAM,FRA,1340.0,1515.0,1>
<853,FRA,NCE,2070.0,2270.0,2>
<854,NCE,FRA,2350.0,2555.0,2>
<855,FRA,LGW,2585.0,2865.0,2>
<856,LGW,MRS,3680.0,3795.0,3>
<857,LGW,FRA,805.0,1045.0,1>
<858,FRA,OSL,1115.0,1335.0,1>
<859,OSL,FRA,1405.0,1620.0,1>
<860,FRA,HEW,2080.0,2185.0,2>
<861,HEW,CDG,2255.0,2385.0,2>
<862,CDG,HEW,2455.0,2590.0,2>
<863,HEW,HAM,2660.0,2785.0,2>
<864,HAM,LGW,2845.0,3045.0,2>
<865,LGW,MXP,3685.0,3890.0,3>
<866,MXP,FRA,3985.0,4110.0,3>
<867,FRA,ZRH,4180.0,4285.0,3>
<868,ZRH,HEW,5620.0,5755.0,4>
<869,HEW,FRA,6375.0,6480.0,5>
<870,FRA,LGW,6515.0,6805.0,5>
<871,LGW,NCE,6880.0,7005.0,5>
<872,NCE,DUB,7075.0,7215.0,5>
<873,DUB,NCE,8725.0,8905.0,6>
<874,NCE,LGW,9290.0,9460.0,7>
<875,LGW,MAD,9595.0,9840.0,7>
<876,MAD,GLA,9955.0,10070.0,7>
<877,GLA,FRA,11730.0,12085.0,8>
<878,FRA,NCE,12150.0,12350.0,9>
<879,NCE,FRA,12430.0,12635.0,9>
<880,FRA,LGW,12665.0,12945.0,9>
<881,LGW,FRA,13765.0,14005.0,10>
<882,FRA,OSL,14075.0,14295.0,10>
<883,OSL,FRA,15805.0,16020.0,11>
<884,FRA,HEW,16480.0,16585.0,12>
<885,HEW,LUX,16640.0,16750.0,12>
<886,LUX,MAD,17465.0,17575.0,12>
<887,MAD,CDG,18000.0,18100.0,13>
<888,CDG,HEW,18295.0,18430.0,13>
<889,HEW,NCE,19340.0,19525.0,14>
<890,NCE,HAM,19560.0,19670.0,14>
<891,HAM,FRA,20060.0,20235.0,14>
<892,FRA,MAD,20800.0,21060.0,15>
<893,MAD,HEM,21100.0,21205.0,15>
<894,HEM,LGW,23050.0,23220.0,16>
<895,LGW,FRA,23845.0,24085.0,17>
<896,FRA,HEW,25120.0,25225.0,18>
<897,HEW,CDG,25295.0,25425.0,18>
<898,CDG,HEW,26935.0,27070.0,19>
<899,HEW,NCE,27980.0,28115.0,20>
<900,NCE,HAM,28200.0,28310.0,20>
<901,HEW,NCE,620.0,805.0,1>
<902,NCE,FRA,910.0,1115.0,1>
<903,FRA,LGW,1145.0,1425.0,1>
<904,LGW,HEW,2255.0,2460.0,2>
<905,HEW,ZRH,2490.0,2665.0,2>
<906,ZRH,HAM,2840.0,2990.0,2>
<907,HAM,FRA,4220.0,4395.0,3>
<908,FRA,MAD,4960.0,5220.0,4>
<909,MAD,HEM,5260.0,5365.0,4>
<910,HEM,OSL,5435.0,5535.0,4>
<911,OSL,FRA,5725.0,5940.0,4>
<912,FRA,HEW,6400.0,6505.0,5>
<913,HEW,CDG,6575.0,6705.0,5>
<914,CDG,MAD,6805.0,6900.0,5>
<915,MAD,CDG,6980.0,7080.0,5>
<916,CDG,MAD,8245.0,8340.0,6>
<917,MAD,CDG,8420.0,8520.0,6>
<918,CDG,MAD,9685.0,9780.0,7>
<919,MAD,CDG,9860.0,9960.0,7>
<920,CDG,MAD,11125.0,11220.0,8>
<921,MAD,CDG,11300.0,11400.0,8>
<922,CDG,MAD,12565.0,12660.0,9>
<923,MAD,FRA,12920.0,13155.0,9>
<924,FRA,MAD,13600.0,13860.0,10>
<925,MAD,HEM,13900.0,14005.0,10>
<926,HEM,LGW,14410.0,14580.0,10>
<927,LGW,FRA,15205.0,15445.0,11>
<928,FRA,OSL,15515.0,15735.0,11>
<929,OSL,FRA,17245.0,17460.0,12>
<930,FRA,MAD,17920.0,18180.0,13>
<931,MAD,HEM,18220.0,18325.0,13>
<932,HEM,LGW,18730.0,18900.0,13>
<933,LGW,HEM,19535.0,19670.0,14>
<934,HEM,LGW,20170.0,20340.0,14>
<935,LGW,HEM,20975.0,21110.0,15>
<936,HEM,MAD,21990.0,22090.0,15>
<937,MAD,LGW,22450.0,22710.0,16>
<938,LGW,HEM,23855.0,23990.0,17>
<939,HEM,LGW,25930.0,26100.0,18>
<940,LGW,HEW,26735.0,26940.0,19>
<941,HEW,MAD,27985.0,28180.0,20>
<942,MAD,HEM,28300.0,28405.0,20>
<943,BCN,LGW,650.0,935.0,1>
<944,LGW,FRA,1130.0,1415.0,1>
<945,FRA,HEW,2080.0,2185.0,2>
<946,HEW,CDG,2255.0,2385.0,2>
<947,CDG,HAM,2665.0,2890.0,2>
<948,HAM,LGW,4285.0,4485.0,3>
<949,LGW,HEM,5135.0,5270.0,4>
<950,HEM,MAD,6150.0,6250.0,4>
<951,MAD,CDG,6480.0,6580.0,5>
<952,CDG,MAD,6805.0,6900.0,5>
<953,MAD,FRA,7160.0,7395.0,5>
<954,FRA,MAD,7840.0,8100.0,6>
<955,MAD,HEM,8140.0,8245.0,6>
<956,HEM,MAD,9030.0,9130.0,6>
<957,MAD,FRA,9595.0,9865.0,7>
<958,FRA,DUB,9895.0,10040.0,7>
<959,DUB,NCE,11695.0,11830.0,8>
<960,NCE,BCN,12635.0,12855.0,9>
<961,BCN,LGW,13610.0,13895.0,10>
<962,LGW,BCN,13970.0,14215.0,10>
<963,BCN,LGW,15050.0,15335.0,11>
<964,LGW,FRA,15530.0,15815.0,11>
<965,FRA,HEW,16480.0,16585.0,12>
<966,HEW,CDG,16655.0,16785.0,12>
<967,CDG,HAM,17065.0,17290.0,12>
<968,HAM,OSL,18705.0,18910.0,13>
<969,OSL,LGW,20135.0,20245.0,14>
<970,LGW,HEW,20975.0,21180.0,15>
<971,HEW,MAD,22225.0,22420.0,16>
<972,MAD,NCE,22710.0,22955.0,16>
<973,NCE,HAM,23995.0,24145.0,17>
<974,HAM,OSL,25905.0,26110.0,18>
<975,OSL,LGW,27335.0,27445.0,19>
<976,LGW,HEW,28175.0,28380.0,20>
<977,HEW,MAD,29425.0,29620.0,21>
<978,MXP,FRA,745.0,910.0,1>
<979,FRA,HAM,940.0,1115.0,1>
<980,HAM,OSL,1425.0,1630.0,1>
<981,OSL,LGW,2855.0,2965.0,2>
<982,LGW,HEM,3695.0,3830.0,3>
<983,HEM,MAD,4710.0,4810.0,3>
<984,MAD,NCE,5430.0,5675.0,4>
<985,NCE,DUB,7075.0,7215.0,5>
<986,DUB,LGW,8700.0,8930.0,6>
<987,LGW,HEM,9455.0,9590.0,7>
<988,HEM,LGW,10640.0,10790.0,7>
<989,LGW,MXP,10910.0,11110.0,8>
<990,MXP,FRA,11185.0,11310.0,8>
<991,FRA,MAD,12160.0,12420.0,9>
<992,MAD,NCE,12630.0,12875.0,9>
<993,NCE,DUB,14365.0,14505.0,10>
<994,DUB,HAM,16115.0,16230.0,11>
<995,HAM,OSL,17265.0,17470.0,12>
<996,OSL,LGW,18695.0,18805.0,13>
<997,LGW,MXP,19550.0,19750.0,14>
<998,MXP,FRA,21265.0,21390.0,15>
<999,FRA,HAM,22340.0,22520.0,16>
<1000,HAM,OSL,23025.0,23230.0,16>
<1001,OSL,LGW,24455.0,24565.0,17>
<1002,LGW,MXP,25310.0,25510.0,18>
<1003,MXP,LGW,27065.0,27270.0,19>
<1004,LGW,MXP,28190.0,28390.0,20>
<1005,MXP,FRA,29905.0,30030.0,21>
<1006,BCN,LGW,650.0,935.0,1>
<1007,LGW,FRA,1130.0,1415.0,1>
<1008,FRA,HAM,2180.0,2360.0,2>
<1009,HAM,OSL,2865.0,3070.0,2>
<1010,OSL,LGW,4295.0,4405.0,3>
<1011,LGW,HAM,5155.0,5365.0,4>
<1012,HAM,LIS,5755.0,5965.0,4>
<1013,LIS,FRA,7480.0,7585.0,5>
<1014,FRA,HAM,7940.0,8120.0,6>
<1015,HAM,LIS,8635.0,8845.0,6>
<1016,LIS,FRA,10360.0,10465.0,7>
<1017,FRA,HAM,10820.0,11000.0,8>
<1018,HAM,LIS,11515.0,11725.0,8>
<1019,LIS,BCN,12640.0,12755.0,9>
<1020,BCN,LGW,13610.0,13895.0,10>
<1021,LGW,FRA,14090.0,14375.0,10>
<1022,FRA,HAM,15140.0,15320.0,11>
<1023,HAM,LIS,15835.0,16045.0,11>
<1024,LIS,FRA,17560.0,17665.0,12>
<1025,FRA,GLA,18030.0,18330.0,13>
<1026,GLA,FRA,20370.0,20725.0,14>
<1027,FRA,LGW,20915.0,21205.0,15>
<1028,LGW,HAM,22435.0,22645.0,16>
<1029,HAM,LIS,24475.0,24685.0,17>
<1030,LIS,FRA,26200.0,26305.0,18>
<1031,FRA,HAM,26660.0,26840.0,19>
<1032,HAM,BCN,28805.0,29010.0,20>
<1033,BCN,HAM,29515.0,29650.0,21>
<1034,MAD,NCE,1110.0,1355.0,1>
<1035,NCE,MXP,1425.0,1540.0,1>
<1036,MXP,LGW,2585.0,2790.0,2>
<1037,LGW,DUB,2870.0,3145.0,2>
<1038,DUB,HAM,4600.0,4710.0,3>
<1039,HAM,BCN,5765.0,5970.0,4>
<1040,BCN,HAM,6475.0,6610.0,5>
<1041,HAM,LIS,7195.0,7405.0,5>
<1042,LIS,ZRH,9030.0,9115.0,6>
<1043,ZRH,HAM,10040.0,10190.0,7>
<1044,HAM,BCN,11525.0,11730.0,8>
<1045,BCN,HAM,12235.0,12370.0,9>
<1046,HAM,BCN,12965.0,13170.0,9>
<1047,BCN,HAM,13675.0,13810.0,10>
<1048,HAM,FRA,14465.0,14605.0,10>
<1049,FRA,LGW,15155.0,15445.0,11>
<1050,LGW,HAM,15550.0,15750.0,11>
<1051,HAM,FRA,17345.0,17485.0,12>
<1052,FRA,HEW,18100.0,18205.0,13>
<1053,HEW,BCN,18235.0,18380.0,13>
<1054,BCN,HAM,19435.0,19570.0,14>
<1055,HAM,BCN,20165.0,20370.0,14>
<1056,BCN,MAD,20970.0,21185.0,15>
<1057,MAD,NCE,22710.0,22955.0,16>
<1058,NCE,MXP,24465.0,24580.0,17>
<1059,MXP,LGW,25625.0,25830.0,18>
<1060,LGW,HAM,26755.0,26965.0,19>
<1061,HAM,FRA,28865.0,29005.0,20>
<1062,FRA,MXP,29750.0,29915.0,21>
<1063,LGW,HAM,835.0,1045.0,1>
<1064,HAM,FRA,1505.0,1645.0,1>
<1065,FRA,HAM,2480.0,2660.0,2>
<1066,HAM,FRA,2945.0,3085.0,2>
<1067,FRA,HAM,3920.0,4100.0,3>
<1068,HAM,FRA,4385.0,4525.0,3>
<1069,FRA,HAM,5360.0,5540.0,4>
<1070,HAM,HEW,5830.0,5955.0,4>
<1071,HEW,MAD,6385.0,6580.0,5>
<1072,MAD,LGW,6895.0,7160.0,5>
<1073,LGW,HEW,8015.0,8220.0,6>
<1074,HEW,ZRH,8250.0,8425.0,6>
<1075,ZRH,HAM,8600.0,8750.0,6>
<1076,HAM,HEW,10150.0,10275.0,7>
<1077,HEW,MAD,10705.0,10900.0,8>
<1078,MAD,LGW,11215.0,11480.0,8>
<1079,LGW,HAM,12355.0,12565.0,9>
<1080,HAM,HEW,13030.0,13155.0,9>
<1081,HEW,MAD,13585.0,13780.0,10>
<1082,MAD,LGW,14095.0,14360.0,10>
<1083,LGW,FRA,15330.0,15615.0,11>
<1084,FRA,LGW,16595.0,16885.0,12>
<1085,LGW,FRA,16970.0,17255.0,12>
<1086,FRA,HAM,18320.0,18500.0,13>
<1087,HAM,HEW,20230.0,20355.0,14>
<1088,HEW,HAM,20880.0,21005.0,15>
<1089,HAM,HEW,21670.0,21795.0,15>
<1090,HEW,HAM,22320.0,22445.0,16>
<1091,HAM,HEW,23110.0,23235.0,16>
<1092,HEW,HAM,23760.0,23885.0,17>
<1093,HAM,LGW,24570.0,24775.0,17>
<1094,LGW,MAD,25435.0,25680.0,18>
<1095,MAD,LGW,27055.0,27320.0,19>
<1096,LGW,BER,28315.0,28485.0,20>
<1097,BER,HAM,29955.0,30055.0,21>
<1098,FRA,HAM,1040.0,1220.0,1>
<1099,HAM,LGW,1530.0,1735.0,1>
<1100,LGW,HAM,2275.0,2485.0,2>
<1101,HAM,DUB,2970.0,3085.0,2>
<1102,DUB,HAM,4595.0,4710.0,3>
<1103,HAM,LGW,5850.0,6055.0,4>
<1104,LGW,MAD,6715.0,6960.0,5>
<1105,MAD,FRA,7160.0,7395.0,5>
<1106,FRA,MAD,8245.0,8515.0,6>
<1107,MAD,LGW,9775.0,10040.0,7>
<1108,LGW,BER,11035.0,11205.0,8>
<1109,BER,HAM,11985.0,12085.0,8>
<1110,HAM,LGW,13050.0,13255.0,9>
<1111,LGW,MAD,13915.0,14160.0,10>
<1112,MAD,CDG,15620.0,15720.0,11>
<1113,CDG,HAM,17065.0,17290.0,12>
<1114,HAM,DUB,18810.0,18925.0,13>
<1115,DUB,HAM,20440.0,20550.0,14>
<1116,HAM,LGW,21690.0,21895.0,15>
<1117,LGW,HEW,22820.0,23025.0,16>
<1118,HEW,HAM,23760.0,23885.0,17>
<1119,HAM,DUB,24580.0,24690.0,17>
<1120,DUB,HAM,26200.0,26310.0,18>
<1121,HAM,LGW,27450.0,27655.0,19>
<1122,LGW,HEW,28580.0,28785.0,20>
<1123,HEW,HAM,29520.0,29645.0,21>
<1124,MAD,AMS,1425.0,1700.0,1>
<1125,AMS,HAM,1730.0,1920.0,1>
<1126,HAM,DUB,2980.0,3090.0,2>
<1127,DUB,HAM,4600.0,4710.0,3>
<1128,HAM,DUB,5860.0,5970.0,4>
<1129,DUB,HAM,7480.0,7590.0,5>
<1130,HAM,DUB,8740.0,8850.0,6>
<1131,DUB,LGW,10375.0,10645.0,7>
<1132,LGW,MAD,11290.0,11495.0,8>
<1133,MAD,AMS,12945.0,13220.0,9>
<1134,AMS,HEW,13570.0,13765.0,10>
<1135,HEW,FRA,13795.0,13900.0,10>
<1136,FRA,MAD,14005.0,14275.0,10>
<1137,MAD,FRA,15800.0,16035.0,11>
<1138,FRA,MAD,16885.0,17155.0,12>
<1139,MAD,AMS,18705.0,18980.0,13>
<1140,AMS,HEW,19330.0,19525.0,14>
<1141,HEW,FRA,19555.0,19660.0,14>
<1142,FRA,MAD,19765.0,20035.0,14>
<1143,MAD,AMS,21585.0,21860.0,15>
<1144,AMS,HEW,22210.0,22405.0,16>
<1145,HEW,FRA,22435.0,22540.0,16>
<1146,FRA,HAM,22640.0,22820.0,16>
<1147,HAM,DUB,24580.0,24690.0,17>
<1148,DUB,HAM,26200.0,26310.0,18>
<1149,HAM,DUB,27460.0,27570.0,19>
