<573,HEW,HAM,20710.0,20870.0,15>
<574,HAM,AMS,21280.0,21465.0,15>
<575,LGW,BCN,645.0,935.0,1>
<576,BCN,HEW,1310.0,1420.0,1>
<577,HEW,LGW,2050.0,2265.0,2>
<578,LGW,HAM,2365.0,2575.0,2>
<579,HAM,LGW,2695.0,2945.0,2>
<580,LGW,BCN,3525.0,3815.0,3>
<581,BCN,HEW,4190.0,4300.0,3>
<582,HEW,FRA,4935.0,5040.0,4>
<583,FRA,GLA,5070.0,5370.0,4>
<584,GLA,LGW,5640.0,5930.0,4>
<585,LGW,LUX,6415.0,6605.0,5>
<586,LUX,HEW,6675.0,6800.0,5>
<587,HEW,FRA,6870.0,6975.0,5>
<588,FRA,HAM,7010.0,7190.0,5>
<589,HAM,AMS,8320.0,8505.0,6>
<590,AMS,HAM,9185.0,9365.0,7>
<591,HAM,MRS,9760.0,9990.0,7>
<592,MRS,LGW,11510.0,11625.0,8>
<593,LGW,LUX,12175.0,12365.0,9>
<594,LUX,HEW,12435.0,12560.0,9>
<595,HEW,FRA,12630.0,12735.0,9>
<596,FRA,LGW,13565.0,13805.0,10>
<597,LGW,FRA,13890.0,14175.0,10>
<598,FRA,LGW,15005.0,15245.0,11>
<599,LGW,FRA,15330.0,15615.0,11>
<600,FRA,MAN,16465.0,16645.0,12>
<601,MAN,HAM,16745.0,16875.0,12>
<602,HAM,HEM,16965.0,17180.0,12>
<603,HEM,OSL,18395.0,18495.0,13>
<604,OSL,HAM,19965.0,20175.0,14>
<605,HAM,HEM,21285.0,21500.0,15>
<606,ZRH,LGW,705.0,1010.0,1>
<607,LGW,HAM,1040.0,1250.0,1>
<608,HAM,ZRH,1330.0,1525.0,1>
<609,ZRH,LGW,2145.0,2450.0,2>
<610,LGW,HAM,2480.0,2690.0,2>
<611,HAM,ZRH,2770.0,2965.0,2>
<612,ZRH,LGW,3585.0,3890.0,3>
<613,LGW,MUC,3990.0,4110.0,3>
<614,MUC,LGW,4390.0,4520.0,3>
<615,LGW,LUX,4975.0,5165.0,4>
<616,LUX,HEW,5235.0,5360.0,4>
<617,HEW,FRA,5430.0,5535.0,4>
<618,FRA,HAM,5570.0,5750.0,4>
<619,HAM,HEM,6885.0,7100.0,5>
<620,HEM,OSL,8315.0,8415.0,6>
<621,OSL,HAM,8445.0,8655.0,6>
<622,HAM,HEM,9765.0,9980.0,7>
<623,HEM,OSL,11195.0,11295.0,8>
<624,OSL,HAM,12765.0,12975.0,9>
<625,HAM,HEM,14085.0,14300.0,10>
<626,HEM,OSL,15515.0,15615.0,11>
<627,OSL,FRA,17245.0,17460.0,12>
<628,FRA,MAN,17905.0,18085.0,13>
<629,MAN,MXP,18395.0,18510.0,13>
<630,MXP,MAN,19320.0,19435.0,14>
<631,MAN,LGW,19465.0,19635.0,14>
<632,LGW,BER,19675.0,19845.0,14>
<633,BER,LGW,21100.0,21275.0,15>
<634,FRA,LGW,755.0,1045.0,1>
<635,LGW,NCE,1120.0,1245.0,1>
<636,NCE,DUB,1315.0,1455.0,1>
<637,DUB,LGW,2940.0,3170.0,2>
<638,LGW,LUX,3535.0,3725.0,3>
<639,LUX,HEW,3795.0,3920.0,3>
<640,HEW,FRA,3990.0,4095.0,3>
<641,FRA,HAM,4130.0,4310.0,3>
<642,HAM,MAN,5450.0,5570.0,4>
<643,MAN,HAM,5640.0,5770.0,4>
<644,HAM,LGW,6890.0,7095.0,5>
<645,LGW,LUX,7855.0,8045.0,6>
<646,LUX,LGW,8140.0,8315.0,6>
<647,LGW,HEW,8420.0,8625.0,6>
<648,HEW,FRA,9255.0,9360.0,7>
<649,FRA,GLA,9390.0,9690.0,7>
<650,GLA,LGW,9960.0,10250.0,7>
<651,LGW,LUX,10735.0,10925.0,8>
<652,LUX,MAD,11705.0,11815.0,8>
<653,MAD,LUX,12170.0,12335.0,9>
<654,LUX,MAD,13145.0,13255.0,9>
<655,MAD,LUX,13610.0,13775.0,10>
<656,LUX,MAD,14585.0,14695.0,10>
<657,MAD,LUX,15050.0,15215.0,11>
<658,LUX,MAD,16025.0,16135.0,11>
<659,MAD,HEW,16540.0,16750.0,12>
<660,HEW,MAD,16780.0,16975.0,12>
<661,MAD,LUX,17930.0,18095.0,13>
<662,LUX,MAD,18905.0,19015.0,13>
<663,MAD,HEW,19420.0,19630.0,14>
<664,HEW,MAD,19660.0,19855.0,14>
<665,MAD,HEW,20860.0,21070.0,15>
<666,HEW,MAD,21100.0,21295.0,15>
<667,FRA,MAN,625.0,805.0,1>
<668,MAN,HAM,1320.0,1450.0,1>
<669,HAM,HEM,2565.0,2780.0,2>
<670,HEM,LGW,2890.0,3060.0,2>
<671,LGW,HEW,3580.0,3785.0,3>
<672,HEW,LGW,3815.0,4025.0,3>
<673,LGW,HEW,4100.0,4305.0,3>
<674,HEW,LGW,4930.0,5145.0,4>
<675,LGW,FRA,5250.0,5535.0,4>
<676,FRA,HAM,5570.0,5750.0,4>
<677,HAM,LGW,6890.0,7095.0,5>
<678,LGW,CDG,7900.0,8100.0,6>
<679,CDG,LGW,8130.0,8340.0,6>
<680,LGW,HEW,8420.0,8625.0,6>
<681,HEW,FRA,9255.0,9360.0,7>
<682,FRA,GLA,9390.0,9690.0,7>
<683,GLA,LGW,9960.0,10250.0,7>
<684,LGW,HEW,10780.0,10985.0,8>
<685,HEW,LGW,11015.0,11225.0,8>
<686,LGW,HEW,11300.0,11505.0,8>
<687,HEW,FRA,12135.0,12240.0,9>
<688,FRA,GLA,12270.0,12570.0,9>
<689,GLA,MAD,13030.0,13150.0,9>
<690,MAD,HEW,13660.0,13870.0,10>
<691,HEW,MAD,13900.0,14095.0,10>
<692,MAD,CDG,14180.0,14280.0,10>
<693,CDG,HAM,15250.0,15510.0,11>
<694,HAM,MAN,16970.0,17090.0,12>
<695,MAN,LGW,18025.0,18195.0,13>
<696,LGW,BER,18235.0,18405.0,13>
<697,BER,HAM,19875.0,19975.0,14>
<698,HAM,MAN,21290.0,21410.0,15>
<699,BCN,ZRH,620.0,730.0,1>
<700,ZRH,HAM,815.0,1020.0,1>
<701,HAM,LGW,1130.0,1335.0,1>
<702,LGW,DUB,1430.0,1705.0,1>
<703,DUB,LGW,2940.0,3170.0,2>
<704,LGW,CDG,3580.0,3780.0,3>
<705,CDG,LGW,3810.0,4020.0,3>
<706,LGW,MUC,4105.0,4230.0,3>
<707,MUC,LGW,5830.0,5960.0,4>
<708,LGW,CDG,6460.0,6660.0,5>
<709,CDG,LGW,6690.0,6900.0,5>
<710,LGW,MUC,6985.0,7110.0,5>
<711,MUC,LGW,8710.0,8840.0,6>
<712,LGW,HEW,9340.0,9545.0,7>
<713,HEW,LGW,9575.0,9785.0,7>
<714,LGW,MUC,9865.0,9990.0,7>
<715,MUC,LGW,11590.0,11720.0,8>
<716,LGW,HEW,12220.0,12425.0,9>
<717,HEW,LGW,12455.0,12665.0,9>
<718,LGW,MUC,12745.0,12870.0,9>
<719,MUC,HAM,14490.0,14785.0,10>
<720,HAM,LGW,15530.0,15735.0,11>
<721,LGW,CDG,16540.0,16740.0,12>
<722,CDG,LGW,16770.0,16980.0,12>
<723,LGW,HEW,17980.0,18185.0,13>
<724,HEW,LGW,18215.0,18425.0,13>
<725,LGW,HEW,19420.0,19625.0,14>
<726,HEW,LGW,19655.0,19865.0,14>
<727,LGW,CDG,20860.0,21060.0,15>
<728,CDG,LGW,21090.0,21300.0,15>
<729,LGW,NCE,710.0,840.0,1>
<730,NCE,LGW,900.0,1030.0,1>
<731,LGW,NCE,1120.0,1245.0,1>
<732,NCE,DUB,1315.0,1455.0,1>
<733,DUB,LGW,2940.0,3170.0,2>
<734,LGW,CDG,3580.0,3780.0,3>
<735,CDG,HEW,3895.0,4030.0,3>
<736,HEW,LGW,4195.0,4395.0,3>
<737,LGW,MAD,5030.0,5245.0,4>
<738,MAD,FRA,5275.0,5545.0,4>
<739,FRA,DUB,5575.0,5720.0,4>
<740,DUB,NCE,7285.0,7465.0,5>
<741,NCE,LGW,7850.0,8020.0,6>
<742,LGW,FRA,8130.0,8415.0,6>
<743,FRA,DUB,8455.0,8600.0,6>
<744,DUB,NCE,10165.0,10345.0,7>
<745,NCE,LGW,10730.0,10900.0,8>
<746,LGW,FRA,11010.0,11295.0,8>
<747,FRA,LGW,12125.0,12365.0,9>
<748,LGW,MAD,12475.0,12720.0,9>
<749,MAD,HEW,13660.0,13870.0,10>
<750,HEW,MAD,13900.0,14095.0,10>
<751,MAD,CDG,14180.0,14280.0,10>
<752,CDG,HAM,15250.0,15510.0,11>
<753,HAM,MAN,16970.0,17090.0,12>
<754,MAN,HAM,18600.0,18730.0,13>
<755,HAM,MAN,19850.0,19970.0,14>
<756,HEW,FRA,615.0,720.0,1>
<757,FRA,GLA,750.0,1050.0,1>
<758,GLA,MAD,1510.0,1630.0,1>
<759,MAD,LGW,2145.0,2355.0,2>
<760,LGW,BER,2395.0,2565.0,2>
<761,BER,HAM,2595.0,2695.0,2>
<762,HAM,ZRH,2770.0,2965.0,2>
<763,ZRH,LGW,3585.0,3890.0,3>
<764,LGW,MUC,3990.0,4110.0,3>
<765,MUC,LGW,4390.0,4520.0,3>
<766,LGW,NCE,5030.0,5160.0,4>
<767,NCE,LGW,5220.0,5350.0,4>
<768,LGW,NCE,5440.0,5565.0,4>
<769,NCE,DUB,5635.0,5775.0,4>
<770,DUB,LGW,7260.0,7490.0,5>
<771,LGW,NCE,7910.0,8040.0,6>
<772,NCE,LGW,8100.0,8230.0,6>
<773,LGW,NCE,8320.0,8445.0,6>
<774,NCE,DUB,8515.0,8655.0,6>
<775,DUB,NCE,10165.0,10345.0,7>
<776,NCE,HAM,10920.0,11030.0,8>
<777,HAM,LGW,11210.0,11415.0,8>
<778,LGW,MAD,12230.0,12445.0,9>
<779,MAD,FRA,12475.0,12745.0,9>
<780,FRA,MAN,13585.0,13765.0,10>
<781,MAN,HAM,14280.0,14410.0,10>
<782,HAM,MAN,15530.0,15650.0,11>
<783,MAN,HAM,17160.0,17290.0,12>
<784,HAM,ZRH,18420.0,18610.0,13>
<785,ZRH,HAM,19535.0,19740.0,14>
<786,HAM,LGW,21290.0,21495.0,15>
<787,BCN,ZRH,620.0,730.0,1>
<788,ZRH,HEW,1300.0,1435.0,1>
<789,HEW,FRA,2055.0,2160.0,2>
<790,FRA,GLA,2190.0,2490.0,2>
<791,GLA,MAD,2950.0,3070.0,2>
<792,MAD,LGW,3585.0,3795.0,3>
<793,LGW,MAD,3835.0,4080.0,3>
<794,MAD,GLA,4195.0,4310.0,3>
<795,GLA,MAD,5830.0,5950.0,4>
<796,MAD,LGW,6465.0,6675.0,5>
<797,LGW,MAD,6715.0,6960.0,5>
<798,MAD,GLA,7075.0,7190.0,5>
<799,GLA,MAD,8710.0,8830.0,6>
<800,MAD,LGW,9345.0,9555.0,7>
<801,LGW,MAD,9595.0,9840.0,7>
<802,MAD,GLA,9955.0,10070.0,7>
<803,GLA,FRA,11730.0,12085.0,8>
<804,FRA,MAN,12145.0,12325.0,9>
<805,MAN,MAD,13275.0,13460.0,9>
<806,MAD,LGW,13665.0,13875.0,10>
<807,LGW,BER,13915.0,14085.0,10>
<808,BER,HAM,14115.0,14215.0,10>
<809,HAM,ZRH,15540.0,15730.0,11>
<810,ZRH,HEW,17140.0,17275.0,12>
<811,HEW,NCE,17900.0,18085.0,13>
<812,NCE,HAM,18120.0,18230.0,13>
<813,HAM,ZRH,18420.0,18610.0,13>
<814,ZRH,HEW,20020.0,20155.0,14>
<815,HEW,NCE,20780.0,20965.0,15>
<816,NCE,HAM,21000.0,21110.0,15>
<817,MXP,MAN,600.0,715.0,1>
<818,MAN,MAD,1755.0,1940.0,1>
<819,MAD,LGW,2145.0,2355.0,2>
<820,LGW,MAD,2395.0,2640.0,2>
<821,MAD,FRA,2840.0,3075.0,2>
<822,FRA,MAN,3505.0,3685.0,3>
<823,MAN,MAD,4635.0,4820.0,3>
<824,MAD,CDG,5040.0,5140.0,4>
<825,CDG,HAM,5170.0,5430.0,4>
<826,HAM,LGW,5575.0,5825.0,4>
<827,LGW,NCE,6470.0,6600.0,5>
<828,NCE,LGW,6660.0,6790.0,5>
<829,LGW,FRA,6890.0,7175.0,5>
<830,FRA,NCE,7830.0,8030.0,6>
<831,NCE,LGW,8100.0,8230.0,6>
<832,LGW,FRA,8330.0,8615.0,6>
<833,FRA,NCE,9270.0,9470.0,7>
<834,NCE,FRA,9550.0,9755.0,7>
<835,FRA,LGW,9785.0,10065.0,7>
<836,LGW,MAD,10790.0,11005.0,8>
<837,MAD,FRA,11035.0,11305.0,8>
<838,FRA,NCE,12150.0,12350.0,9>
<839,NCE,FRA,12430.0,12635.0,9>
<840,FRA,LGW,12665.0,12945.0,9>
<841,LGW,MAD,13670.0,13885.0,10>
<842,MAD,FRA,13915.0,14185.0,10>
<843,FRA,NCE,15030.0,15230.0,11>
<844,NCE,LGW,15300.0,15430.0,11>
<845,LGW,FRA,15530.0,15815.0,11>
<846,FRA,NCE,16470.0,16670.0,12>
<847,NCE,FRA,16750.0,16955.0,12>
<848,FRA,HEW,17920.0,18025.0,13>
<849,HEW,LUX,18080.0,18190.0,13>
<850,LUX,LGW,19205.0,19405.0,13>
<851,LGW,HAM,19445.0,19655.0,14>
<852,HAM,ZRH,19860.0,20050.0,14>
<853,ZRH,LIS,21160.0,21210.0,15>
<854,BCN,LIS,620.0,740.0,1>
<855,LIS,BCN,1120.0,1235.0,1>
<856,BCN,MAD,1330.0,1540.0,1>
<857,MAD,CDG,2160.0,2260.0,2>
<858,CDG,HAM,2290.0,2550.0,2>
<859,HAM,ZRH,2770.0,2965.0,2>
<860,ZRH,HAM,4280.0,4430.0,3>
<861,HAM,ZRH,5650.0,5845.0,4>
<862,ZRH,HEW,7060.0,7195.0,5>
<863,HEW,NCE,7820.0,8005.0,6>
<864,NCE,HAM,8040.0,8150.0,6>
<865,HAM,ZRH,8530.0,8725.0,6>
<866,ZRH,HAM,10040.0,10190.0,7>
<867,HAM,FRA,11420.0,11595.0,8>
<868,FRA,NCE,12150.0,12350.0,9>
<869,NCE,FRA,12430.0,12635.0,9>
<870,FRA,LGW,12665.0,12945.0,9>
<871,LGW,MAD,13670.0,13885.0,10>
<872,MAD,FRA,13915.0,14185.0,10>
<873,FRA,MAD,15040.0,15300.0,11>
<874,MAD,HEM,15340.0,15445.0,11>
<875,HEM,OSL,15515.0,15615.0,11>
<876,OSL,HAM,17085.0,17295.0,12>
<877,HAM,FRA,18620.0,18795.0,13>
<878,FRA,MAD,19360.0,19620.0,14>
<879,MAD,HEM,19660.0,19765.0,14>
<880,HEM,OSL,21275.0,21375.0,15>
<881,MAD,CDG,720.0,820.0,1>
<882,CDG,LGW,930.0,1140.0,1>
<883,LGW,HEW,1220.0,1425.0,1>
<884,HEW,NCE,2060.0,2245.0,2>
<885,NCE,FRA,2350.0,2555.0,2>
<886,FRA,LGW,2585.0,2865.0,2>
<887,LGW,NCE,3590.0,3720.0,3>
<888,NCE,FRA,3790.0,3995.0,3>
<889,FRA,LGW,4025.0,4305.0,3>
<890,LGW,NCE,5030.0,5160.0,4>
<891,NCE,BCN,5270.0,5530.0,4>
<892,BCN,HEW,5630.0,5740.0,4>
<893,HEW,NCE,6380.0,6565.0,5>
<894,NCE,HAM,6600.0,6710.0,5>
<895,HAM,FRA,7100.0,7275.0,5>
<896,FRA,HEW,7840.0,7945.0,6>
<897,HEW,CDG,8015.0,8145.0,6>
<898,CDG,HEW,8215.0,8350.0,6>
<899,HEW,FRA,8620.0,8730.0,6>
<900,FRA,HEW,9280.0,9385.0,7>
<901,HEW,CDG,9455.0,9585.0,7>
<902,CDG,HEW,9655.0,9790.0,7>
<903,HEW,FRA,10060.0,10170.0,7>
<904,FRA,HEW,10720.0,10825.0,8>
<905,HEW,CDG,10895.0,11025.0,8>
<906,CDG,HEW,11095.0,11230.0,8>
<907,HEW,FRA,11500.0,11610.0,8>
<908,FRA,MAD,12160.0,12420.0,9>
<909,MAD,HEM,12460.0,12565.0,9>
<910,HEM,LGW,12970.0,13140.0,9>
<911,LGW,HAM,13685.0,13895.0,10>
<912,HAM,FRA,14300.0,14475.0,10>
<913,FRA,MAD,15040.0,15300.0,11>
<914,MAD,HEM,15340.0,15445.0,11>
<915,HEM,LGW,15850.0,16020.0,11>
<916,LGW,HAM,16565.0,16775.0,12>
<917,HAM,LGW,17245.0,17445.0,12>
<918,LGW,HAM,18005.0,18215.0,13>
<919,HAM,LGW,18685.0,18885.0,13>
<920,LGW,HAM,19445.0,19655.0,14>
<921,HAM,LGW,19975.0,20225.0,14>
<922,LGW,GLA,20905.0,21165.0,15>
<923,LGW,HAM,725.0,935.0,1>
<924,HAM,OSL,1425.0,1630.0,1>
<925,OSL,FRA,2845.0,3060.0,2>
<926,FRA,HEW,3520.0,3625.0,3>
<927,HEW,CDG,3695.0,3825.0,3>
<928,CDG,HEW,3895.0,4030.0,3>
<929,HEW,FRA,4300.0,4410.0,3>
<930,FRA,MAD,4960.0,5220.0,4>
<931,MAD,HEM,5260.0,5365.0,4>
<932,HEM,LGW,5770.0,5940.0,4>
<933,LGW,GLA,6505.0,6765.0,5>
<934,GLA,FRA,7410.0,7765.0,5>
<935,FRA,HEW,7840.0,7945.0,6>
<936,HEW,FRA,8035.0,8140.0,6>
<937,FRA,HAM,8240.0,8420.0,6>
<938,HAM,OSL,8625.0,8830.0,6>
<939,OSL,FRA,10045.0,10260.0,7>
<940,FRA,HAM,10820.0,11000.0,8>
<941,HAM,OSL,11505.0,11710.0,8>
<942,OSL,FRA,12925.0,13140.0,9>
<943,FRA,MAD,13600.0,13860.0,10>
<944,MAD,HEM,13900.0,14005.0,10>
<945,HEM,LGW,14410.0,14580.0,10>
<946,LGW,GLA,15145.0,15405.0,11>
<947,GLA,FRA,16050.0,16405.0,11>
<948,FRA,HAM,16580.0,16760.0,12>
<949,HAM,OSL,17265.0,17470.0,12>
<950,OSL,LGW,18695.0,18805.0,13>
<951,LGW,GLA,19465.0,19725.0,14>
<952,GLA,FRA,20370.0,20725.0,14>
<953,FRA,HAM,20900.0,21080.0,15>
<954,FRA,HAM,740.0,920.0,1>
<955,HAM,OSL,1425.0,1630.0,1>
<956,OSL,LGW,2855.0,2965.0,2>
<957,LGW,GLA,3625.0,3885.0,3>
<958,GLA,MAD,4390.0,4510.0,3>
<959,MAD,CDG,5040.0,5140.0,4>
<960,CDG,MAD,5365.0,5460.0,4>
<961,MAD,CDG,5540.0,5640.0,4>
<962,CDG,HAM,6610.0,6870.0,5>
<963,HAM,LIS,7195.0,7405.0,5>
<964,LIS,BCN,8320.0,8435.0,6>
<965,BCN,MAD,8530.0,8740.0,6>
<966,MAD,CDG,9360.0,9460.0,7>
<967,CDG,MAD,9685.0,9780.0,7>
<968,MAD,CDG,9860.0,9960.0,7>
<969,CDG,MAD,11125.0,11220.0,8>
<970,MAD,CDG,11300.0,11400.0,8>
<971,CDG,MAD,12565.0,12660.0,9>
<972,MAD,CDG,12740.0,12840.0,9>
<973,CDG,MAD,14005.0,14100.0,10>
<974,MAD,CDG,15120.0,15220.0,11>
<975,CDG,MAD,15445.0,15540.0,11>
<976,MAD,LGW,16690.0,16950.0,12>
<977,LGW,MRS,18080.0,18195.0,13>
<978,MRS,LGW,18710.0,18825.0,13>
<979,LGW,GLA,19465.0,19725.0,14>
<980,GLA,FRA,20370.0,20725.0,14>
<981,FRA,HAM,20900.0,21080.0,15>
<982,MAD,NCE,1110.0,1355.0,1>
<983,NCE,DUB,1405.0,1545.0,1>
<984,DUB,NCE,2965.0,3145.0,2>
<985,NCE,HAM,3835.0,3985.0,3>
<986,HAM,LIS,4315.0,4525.0,3>
<987,LIS,BCN,5440.0,5555.0,4>
<988,BCN,MAD,5650.0,5860.0,4>
<989,MAD,NCE,6870.0,7115.0,5>
<990,NCE,BCN,8315.0,8535.0,6>
<991,BCN,LIS,9260.0,9380.0,7>
<992,LIS,FRA,10360.0,10465.0,7>
<993,FRA,HAM,10820.0,11000.0,8>
<994,HAM,LIS,11515.0,11725.0,8>
<995,LIS,FRA,13240.0,13345.0,9>
<996,FRA,LGW,13715.0,14005.0,10>
<997,LGW,FRA,14090.0,14375.0,10>
<998,FRA,LGW,15155.0,15445.0,11>
<999,LGW,FRA,15530.0,15815.0,11>
<1000,FRA,LGW,16595.0,16885.0,12>
<1001,LGW,MUC,17065.0,17190.0,12>
<1002,MUC,HAM,18810.0,19105.0,13>
<1003,HAM,LIS,20155.0,20365.0,14>
<1004,MAD,NCE,1110.0,1355.0,1>
<1005,NCE,MXP,1425.0,1540.0,1>
<1006,MXP,MAN,2040.0,2155.0,2>
<1007,MAN,LGW,2185.0,2355.0,2>
<1008,LGW,HAM,2480.0,2690.0,2>
<1009,HAM,BCN,2885.0,3090.0,2>
<1010,BCN,LGW,3505.0,3795.0,3>
<1011,LGW,BER,3835.0,4005.0,3>
<1012,BER,HAM,4035.0,4135.0,3>
<1013,HAM,BCN,4325.0,4530.0,3>
<1014,BCN,LGW,4970.0,5255.0,4>
<1015,LGW,MUC,5545.0,5670.0,4>
<1016,MUC,HAM,7290.0,7585.0,5>
<1017,HAM,BCN,8645.0,8850.0,6>
<1018,BCN,LGW,9290.0,9575.0,7>
<1019,LGW,OSL,9875.0,9985.0,7>
<1020,OSL,LGW,11495.0,11605.0,8>
<1021,LGW,MRS,12320.0,12435.0,9>
<1022,MRS,LGW,12950.0,13065.0,9>
<1023,LGW,MRS,13760.0,13875.0,10>
<1024,MRS,LGW,14390.0,14505.0,10>
<1025,LGW,MRS,15200.0,15315.0,11>
<1026,MRS,LGW,15830.0,15945.0,11>
<1027,LGW,MRS,16640.0,16755.0,12>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
