<574,BCN,MXP,1130.0,1305.0,1>
<575,MXP,BCN,1335.0,1515.0,1>
<576,BCN,ZRH,2060.0,2170.0,2>
<577,ZRH,HEW,2740.0,2875.0,2>
<578,HEW,FRA,3495.0,3600.0,3>
<579,FRA,GLA,3630.0,3930.0,3>
<580,GLA,LGW,4200.0,4490.0,3>
<581,LGW,BCN,4965.0,5255.0,4>
<582,BCN,HEW,5460.0,5565.0,4>
<583,HEW,FRA,5740.0,5850.0,4>
<584,FRA,LGW,6365.0,6605.0,5>
<585,LGW,FRA,6690.0,6975.0,5>
<586,FRA,HAM,7010.0,7190.0,5>
<587,HAM,AMS,8320.0,8505.0,6>
<588,AMS,HAM,9185.0,9365.0,7>
<589,HAM,AMS,9760.0,9945.0,7>
<590,AMS,HAM,10625.0,10805.0,8>
<591,HAM,MRS,11200.0,11430.0,8>
<592,MRS,LGW,12950.0,13065.0,9>
<593,LGW,BCN,13605.0,13895.0,10>
<594,BCN,HEW,14100.0,14205.0,10>
<595,HEW,FRA,15015.0,15120.0,11>
<596,FRA,GLA,15150.0,15450.0,11>
<597,GLA,LGW,15720.0,16010.0,11>
<598,LGW,BCN,16485.0,16775.0,12>
<599,BCN,HAM,17070.0,17265.0,12>
<600,HAM,HEM,18405.0,18620.0,13>
<601,HEM,OSL,19835.0,19935.0,14>
<602,ZRH,LGW,705.0,1010.0,1>
<603,LGW,HAM,1040.0,1250.0,1>
<604,HAM,ZRH,1330.0,1525.0,1>
<605,ZRH,LGW,2145.0,2450.0,2>
<606,LGW,HAM,2480.0,2690.0,2>
<607,HAM,ZRH,2770.0,2965.0,2>
<608,ZRH,LGW,3585.0,3890.0,3>
<609,LGW,HAM,3920.0,4130.0,3>
<610,HAM,ZRH,4210.0,4405.0,3>
<611,ZRH,LGW,5025.0,5330.0,4>
<612,LGW,HAM,5360.0,5570.0,4>
<613,HAM,ZRH,5650.0,5845.0,4>
<614,ZRH,LGW,6465.0,6770.0,5>
<615,LGW,HAM,6800.0,7010.0,5>
<616,HAM,ZRH,7090.0,7285.0,5>
<617,ZRH,LGW,7905.0,8210.0,6>
<618,LGW,MUC,8310.0,8430.0,6>
<619,MUC,LGW,8710.0,8840.0,6>
<620,LGW,BCN,9285.0,9575.0,7>
<621,BCN,MXP,9770.0,9945.0,7>
<622,MXP,BCN,10635.0,10815.0,8>
<623,BCN,MAD,10890.0,11105.0,8>
<624,MAD,NCE,11190.0,11435.0,8>
<625,NCE,LGW,12170.0,12340.0,9>
<626,LGW,FRA,12450.0,12735.0,9>
<627,FRA,LGW,13565.0,13805.0,10>
<628,LGW,FRA,13890.0,14175.0,10>
<629,FRA,MAN,15025.0,15205.0,11>
<630,MAN,HAM,15305.0,15435.0,11>
<631,HAM,HEM,15525.0,15740.0,11>
<632,HEM,OSL,16955.0,17055.0,12>
<633,OSL,HAM,18525.0,18735.0,13>
<634,HAM,HEM,19845.0,20060.0,14>
<635,HEM,OSL,21275.0,21375.0,15>
<636,HAM,HEM,1125.0,1340.0,1>
<637,HEM,LGW,1450.0,1620.0,1>
<638,LGW,LUX,2095.0,2285.0,2>
<639,LUX,HEW,2355.0,2480.0,2>
<640,HEW,FRA,2550.0,2655.0,2>
<641,FRA,HAM,2690.0,2870.0,2>
<642,HAM,HEM,4005.0,4220.0,3>
<643,HEM,LGW,4330.0,4500.0,3>
<644,LGW,LUX,4975.0,5165.0,4>
<645,LUX,HEW,5235.0,5360.0,4>
<646,HEW,FRA,5430.0,5535.0,4>
<647,FRA,DUB,5575.0,5720.0,4>
<648,DUB,LGW,7260.0,7490.0,5>
<649,LGW,LUX,7855.0,8045.0,6>
<650,LUX,HEW,8115.0,8240.0,6>
<651,HEW,FRA,8310.0,8415.0,6>
<652,FRA,HAM,8450.0,8630.0,6>
<653,HAM,HEM,9765.0,9980.0,7>
<654,HEM,OSL,11195.0,11295.0,8>
<655,OSL,HAM,12765.0,12975.0,9>
<656,HAM,LGW,14090.0,14295.0,10>
<657,LGW,BCN,15045.0,15335.0,11>
<658,BCN,MAD,15705.0,15925.0,11>
<659,MAD,LUX,16490.0,16655.0,12>
<660,LUX,LGW,16780.0,16955.0,12>
<661,LGW,LUX,17935.0,18125.0,13>
<662,LUX,MAD,18905.0,19015.0,13>
<663,MAD,LUX,19370.0,19535.0,14>
<664,LUX,MAD,20345.0,20455.0,14>
<665,MAD,HEW,20860.0,21070.0,15>
<666,HEW,MAD,21100.0,21295.0,15>
<667,FRA,LGW,605.0,845.0,1>
<668,LGW,FRA,930.0,1215.0,1>
<669,FRA,DUB,1255.0,1400.0,1>
<670,DUB,LGW,1500.0,1730.0,1>
<671,LGW,LUX,2095.0,2285.0,2>
<672,LUX,MAD,3065.0,3175.0,2>
<673,MAD,HEW,3580.0,3790.0,3>
<674,HEW,MAD,3820.0,4015.0,3>
<675,MAD,CDG,4100.0,4200.0,3>
<676,CDG,LGW,4735.0,4985.0,3>
<677,LGW,CDG,5020.0,5220.0,4>
<678,CDG,LGW,5250.0,5460.0,4>
<679,LGW,HEW,5540.0,5745.0,4>
<680,HEW,FRA,6375.0,6480.0,5>
<681,FRA,GLA,6510.0,6810.0,5>
<682,GLA,LGW,7080.0,7370.0,5>
<683,LGW,LUX,7855.0,8045.0,6>
<684,LUX,MAD,8825.0,8935.0,6>
<685,MAD,LUX,9290.0,9455.0,7>
<686,LUX,MAD,10265.0,10375.0,7>
<687,MAD,HEW,10780.0,10990.0,8>
<688,HEW,MAD,11020.0,11215.0,8>
<689,MAD,CDG,11300.0,11400.0,8>
<690,CDG,HAM,12370.0,12630.0,9>
<691,HAM,ZRH,12660.0,12850.0,9>
<692,ZRH,HEW,14260.0,14395.0,10>
<693,HEW,FRA,15015.0,15120.0,11>
<694,FRA,GLA,15150.0,15450.0,11>
<695,GLA,LGW,15720.0,16010.0,11>
<696,LGW,CDG,16540.0,16740.0,12>
<697,CDG,LGW,16770.0,16980.0,12>
<698,LGW,HEW,17980.0,18185.0,13>
<699,HEW,LGW,18215.0,18425.0,13>
<700,LGW,CDG,19420.0,19620.0,14>
<701,CDG,LGW,19650.0,19860.0,14>
<702,LGW,HEW,20860.0,21065.0,15>
<703,HEW,LGW,21095.0,21305.0,15>
<704,BCN,LGW,650.0,935.0,1>
<705,LGW,NCE,1120.0,1245.0,1>
<706,NCE,DUB,1315.0,1455.0,1>
<707,DUB,NCE,2965.0,3145.0,2>
<708,NCE,HAM,3720.0,3830.0,3>
<709,HAM,LGW,4010.0,4215.0,3>
<710,LGW,DUB,4310.0,4585.0,3>
<711,DUB,LGW,5820.0,6050.0,4>
<712,LGW,CDG,6460.0,6660.0,5>
<713,CDG,LGW,6690.0,6900.0,5>
<714,LGW,HEW,6980.0,7185.0,5>
<715,HEW,LGW,7810.0,8025.0,6>
<716,LGW,MAD,8155.0,8400.0,6>
<717,MAD,GLA,8515.0,8630.0,6>
<718,GLA,MAD,10150.0,10270.0,7>
<719,MAD,HEW,10780.0,10990.0,8>
<720,HEW,MAD,11020.0,11215.0,8>
<721,MAD,CDG,11300.0,11400.0,8>
<722,CDG,HAM,12370.0,12630.0,9>
<723,HAM,ZRH,12660.0,12850.0,9>
<724,ZRH,HAM,13775.0,13980.0,10>
<725,HAM,MAN,14090.0,14210.0,10>
<726,MAN,LGW,15145.0,15315.0,11>
<727,LGW,BER,15355.0,15525.0,11>
<728,BER,HAM,16995.0,17095.0,12>
<729,HAM,MAN,18410.0,18530.0,13>
<730,MAN,LGW,19465.0,19635.0,14>
<731,LGW,MAD,19675.0,19920.0,14>
<732,MAD,LGW,20865.0,21075.0,15>
<733,LGW,BER,21115.0,21285.0,15>
<734,LGW,HEW,700.0,905.0,1>
<735,HEW,LGW,935.0,1145.0,1>
<736,LGW,HEW,1220.0,1425.0,1>
<737,HEW,FRA,2055.0,2160.0,2>
<738,FRA,GLA,2190.0,2490.0,2>
<739,GLA,LGW,2760.0,3050.0,2>
<740,LGW,HEW,3580.0,3785.0,3>
<741,HEW,LGW,3815.0,4025.0,3>
<742,LGW,MUC,4105.0,4230.0,3>
<743,MUC,LGW,5830.0,5960.0,4>
<744,LGW,CDG,6460.0,6660.0,5>
<745,CDG,LGW,6690.0,6900.0,5>
<746,LGW,MUC,6985.0,7110.0,5>
<747,MUC,LGW,8625.0,8800.0,6>
<748,LGW,HEW,9340.0,9545.0,7>
<749,HEW,LGW,9575.0,9785.0,7>
<750,LGW,MUC,9865.0,9990.0,7>
<751,MUC,LGW,11590.0,11720.0,8>
<752,LGW,HEW,12220.0,12425.0,9>
<753,HEW,MAD,12460.0,12655.0,9>
<754,MAD,CDG,12740.0,12840.0,9>
<755,CDG,HEW,13975.0,14110.0,10>
<756,HEW,NCE,15020.0,15205.0,11>
<757,NCE,HAM,15240.0,15350.0,11>
<758,HAM,MAN,15530.0,15650.0,11>
<759,MAN,LGW,16585.0,16755.0,12>
<760,LGW,BER,16795.0,16965.0,12>
<761,BER,HAM,18435.0,18535.0,13>
<762,HAM,LGW,19850.0,20055.0,14>
<763,LGW,MAD,20870.0,21085.0,15>
<764,MAD,FRA,21115.0,21385.0,15>
<765,HEW,NCE,620.0,755.0,1>
<766,NCE,HAM,830.0,935.0,1>
<767,HAM,LGW,1130.0,1335.0,1>
<768,LGW,DUB,1430.0,1705.0,1>
<769,DUB,NCE,2965.0,3145.0,2>
<770,NCE,HAM,3720.0,3830.0,3>
<771,HAM,MAN,4010.0,4130.0,3>
<772,MAN,HAM,4200.0,4330.0,3>
<773,HAM,LGW,5450.0,5655.0,4>
<774,LGW,CDG,6460.0,6660.0,5>
<775,CDG,LGW,6690.0,6900.0,5>
<776,LGW,MUC,6985.0,7110.0,5>
<777,MUC,LGW,8710.0,8840.0,6>
<778,LGW,NCE,9350.0,9480.0,7>
<779,NCE,LGW,9540.0,9670.0,7>
<780,LGW,MUC,9750.0,9870.0,7>
<781,MUC,HAM,11610.0,11905.0,8>
<782,HAM,MAN,12650.0,12770.0,9>
<783,MAN,HAM,14280.0,14410.0,10>
<784,HAM,MAN,15530.0,15650.0,11>
<785,MAN,LGW,16585.0,16755.0,12>
<786,LGW,BER,16795.0,16965.0,12>
<787,BER,HAM,18435.0,18535.0,13>
<788,HAM,ZRH,19860.0,20050.0,14>
<789,ZRH,HEW,21460.0,21595.0,15>
<790,BCN,LGW,650.0,935.0,1>
<791,LGW,NCE,1120.0,1245.0,1>
<792,NCE,DUB,1315.0,1455.0,1>
<793,DUB,NCE,2965.0,3145.0,2>
<794,NCE,HAM,3720.0,3830.0,3>
<795,HAM,ZRH,4020.0,4210.0,3>
<796,ZRH,HAM,4280.0,4430.0,3>
<797,HAM,LGW,5450.0,5655.0,4>
<798,LGW,MAD,6470.0,6685.0,5>
<799,MAD,FRA,6715.0,6985.0,5>
<800,FRA,DUB,7015.0,7160.0,5>
<801,DUB,NCE,8815.0,8950.0,6>
<802,NCE,LGW,9540.0,9670.0,7>
<803,LGW,NCE,9760.0,9885.0,7>
<804,NCE,HAM,10920.0,11030.0,8>
<805,HAM,ZRH,11220.0,11410.0,8>
<806,ZRH,HEW,12820.0,12955.0,9>
<807,HEW,FRA,13575.0,13680.0,10>
<808,FRA,GLA,13710.0,14010.0,10>
<809,GLA,MAD,14470.0,14590.0,10>
<810,MAD,HEW,15100.0,15310.0,11>
<811,HEW,BCN,15355.0,15500.0,11>
<812,BCN,HEW,15710.0,15820.0,11>
<813,HEW,NCE,16460.0,16645.0,12>
<814,NCE,LGW,16740.0,16870.0,12>
<815,LGW,FRA,16970.0,17255.0,12>
<816,FRA,MAN,17905.0,18085.0,13>
<817,MAN,HAM,18600.0,18730.0,13>
<818,HAM,LGW,19975.0,20225.0,14>
<819,LGW,MAD,20870.0,21085.0,15>
<820,MAD,FRA,21115.0,21385.0,15>
<821,MXP,MAN,600.0,715.0,1>
<822,MAN,HAM,1320.0,1450.0,1>
<823,HAM,LGW,2695.0,2945.0,2>
<824,LGW,NCE,3590.0,3720.0,3>
<825,NCE,LGW,3780.0,3910.0,3>
<826,LGW,NCE,4000.0,4125.0,3>
<827,NCE,DUB,4195.0,4335.0,3>
<828,DUB,HAM,6035.0,6150.0,4>
<829,HAM,LGW,7015.0,7265.0,5>
<830,LGW,NCE,7910.0,8040.0,6>
<831,NCE,LGW,8100.0,8230.0,6>
<832,LGW,FRA,8330.0,8615.0,6>
<833,FRA,MAN,9265.0,9445.0,7>
<834,MAN,HAM,9960.0,10090.0,7>
<835,HAM,ZRH,11410.0,11605.0,8>
<836,ZRH,HAM,12920.0,13070.0,9>
<837,HAM,FRA,14300.0,14475.0,10>
<838,FRA,MAN,15025.0,15205.0,11>
<839,MAN,MAD,16155.0,16340.0,11>
<840,MAD,LGW,16545.0,16755.0,12>
<841,LGW,MAD,16795.0,17040.0,12>
<842,MAD,LGW,17985.0,18195.0,13>
<843,LGW,MAD,18235.0,18480.0,13>
<844,MAD,LGW,19425.0,19635.0,14>
<845,LGW,MAD,19675.0,19920.0,14>
<846,MAD,LGW,20865.0,21075.0,15>
<847,LGW,FRA,21290.0,21575.0,15>
<848,BCN,LGW,650.0,935.0,1>
<849,LGW,FRA,1130.0,1415.0,1>
<850,FRA,MAN,2065.0,2245.0,2>
<851,MAN,MAD,3195.0,3380.0,2>
<852,MAD,LGW,3585.0,3795.0,3>
<853,LGW,BER,3835.0,4005.0,3>
<854,BER,HAM,4035.0,4135.0,3>
<855,HAM,FRA,4220.0,4395.0,3>
<856,FRA,NCE,4950.0,5150.0,4>
<857,NCE,LGW,5220.0,5350.0,4>
<858,LGW,FRA,5450.0,5735.0,4>
<859,FRA,MAN,6385.0,6565.0,5>
<860,MAN,MAD,7515.0,7700.0,5>
<861,MAD,CDG,7920.0,8020.0,6>
<862,CDG,HEW,8215.0,8350.0,6>
<863,HEW,LGW,8515.0,8715.0,6>
<864,LGW,MAD,9350.0,9565.0,7>
<865,MAD,FRA,9595.0,9865.0,7>
<866,FRA,DUB,9895.0,10040.0,7>
<867,DUB,NCE,11605.0,11785.0,8>
<868,NCE,FRA,12430.0,12635.0,9>
<869,FRA,LGW,12665.0,12945.0,9>
<870,LGW,MAD,13670.0,13885.0,10>
<871,MAD,FRA,13915.0,14185.0,10>
<872,FRA,NCE,15030.0,15230.0,11>
<873,NCE,FRA,15310.0,15515.0,11>
<874,FRA,NCE,16470.0,16670.0,12>
<875,NCE,FRA,16750.0,16955.0,12>
<876,FRA,NCE,17910.0,18110.0,13>
<877,NCE,FRA,18190.0,18395.0,13>
<878,FRA,NCE,19350.0,19550.0,14>
<879,NCE,FRA,19630.0,19835.0,14>
<880,FRA,HEW,20800.0,20905.0,15>
<881,HEW,LUX,20960.0,21070.0,15>
<882,MAD,CDG,720.0,820.0,1>
<883,CDG,HEW,1015.0,1150.0,1>
<884,HEW,HAM,1220.0,1345.0,1>
<885,HAM,LGW,1405.0,1605.0,1>
<886,LGW,NCE,2150.0,2280.0,2>
<887,NCE,BCN,2390.0,2650.0,2>
<888,BCN,HEW,2750.0,2860.0,2>
<889,HEW,NCE,3500.0,3685.0,3>
<890,NCE,FRA,3790.0,3995.0,3>
<891,FRA,LGW,4025.0,4305.0,3>
<892,LGW,NCE,5030.0,5160.0,4>
<893,NCE,DUB,5635.0,5775.0,4>
<894,DUB,HAM,7475.0,7590.0,5>
<895,HAM,LGW,8455.0,8705.0,6>
<896,LGW,NCE,9350.0,9480.0,7>
<897,NCE,HAM,9595.0,9745.0,7>
<898,HAM,FRA,9980.0,10155.0,7>
<899,FRA,NCE,10710.0,10910.0,8>
<900,NCE,MXP,11505.0,11620.0,8>
<901,MXP,MAN,12120.0,12235.0,9>
<902,MAN,MAD,13275.0,13460.0,9>
<903,MAD,CDG,13680.0,13780.0,10>
<904,CDG,HEW,13975.0,14110.0,10>
<905,HEW,NCE,15020.0,15205.0,11>
<906,NCE,MXP,15825.0,15940.0,11>
<907,MXP,MAN,16440.0,16555.0,12>
<908,MAN,LGW,17640.0,17780.0,12>
<909,LGW,HAM,18005.0,18215.0,13>
<910,HAM,LGW,18685.0,18885.0,13>
<911,LGW,HAM,19445.0,19655.0,14>
<912,HAM,LGW,20125.0,20325.0,14>
<913,LGW,HAM,20885.0,21095.0,15>
<914,LGW,HAM,725.0,935.0,1>
<915,HAM,OSL,1425.0,1630.0,1>
<916,OSL,HAM,2685.0,2895.0,2>
<917,HAM,LGW,4285.0,4485.0,3>
<918,LGW,HAM,5045.0,5255.0,4>
<919,HAM,OSL,5745.0,5950.0,4>
<920,OSL,HAM,7005.0,7215.0,5>
<921,HAM,OSL,8625.0,8830.0,6>
<922,OSL,FRA,10045.0,10260.0,7>
<923,FRA,MAD,10720.0,10980.0,8>
<924,MAD,HEM,11020.0,11125.0,8>
<925,HEM,OSL,11195.0,11295.0,8>
<926,OSL,FRA,12925.0,13140.0,9>
<927,FRA,MAD,13600.0,13860.0,10>
<928,MAD,HEM,13900.0,14005.0,10>
<929,HEM,OSL,14075.0,14175.0,10>
<930,OSL,FRA,15805.0,16020.0,11>
<931,FRA,HEW,16480.0,16585.0,12>
<932,HEW,CDG,16655.0,16785.0,12>
<933,CDG,MAD,16885.0,16980.0,12>
<934,MAD,CDG,18000.0,18100.0,13>
<935,CDG,MAD,18325.0,18420.0,13>
<936,MAD,CDG,19440.0,19540.0,14>
<937,CDG,HEW,19735.0,19870.0,14>
<938,HEW,NCE,20780.0,20965.0,15>
<939,FRA,MAD,640.0,900.0,1>
<940,MAD,HEM,940.0,1045.0,1>
<941,HEM,LGW,1450.0,1620.0,1>
<942,LGW,HAM,2165.0,2375.0,2>
<943,HAM,OSL,2865.0,3070.0,2>
<944,OSL,FRA,4285.0,4500.0,3>
<945,FRA,MAD,4960.0,5220.0,4>
<946,MAD,HEM,5260.0,5365.0,4>
<947,HEM,LGW,5770.0,5940.0,4>
<948,LGW,GLA,6505.0,6765.0,5>
<949,GLA,MAD,7270.0,7390.0,5>
<950,MAD,CDG,7920.0,8020.0,6>
<951,CDG,MAD,8245.0,8340.0,6>
<952,MAD,CDG,8420.0,8520.0,6>
<953,CDG,MAD,9685.0,9780.0,7>
<954,MAD,CDG,9860.0,9960.0,7>
<955,CDG,MAD,11125.0,11220.0,8>
<956,MAD,GLA,11395.0,11510.0,8>
<957,GLA,MAD,13030.0,13150.0,9>
<958,MAD,HEM,13900.0,14005.0,10>
<959,HEM,LGW,14410.0,14580.0,10>
<960,LGW,GLA,15145.0,15405.0,11>
<961,GLA,MAD,15910.0,16030.0,11>
<962,MAD,LGW,16690.0,16950.0,12>
<963,LGW,GLA,18025.0,18285.0,13>
<964,GLA,MAD,18790.0,18910.0,13>
<965,MAD,NCE,19830.0,20075.0,14>
<966,MAD,HEM,940.0,1045.0,1>
<967,HEM,LGW,1450.0,1620.0,1>
<968,LGW,GLA,2185.0,2445.0,2>
<969,GLA,FRA,3090.0,3445.0,2>
<970,FRA,HEW,3520.0,3625.0,3>
<971,HEW,CDG,3695.0,3825.0,3>
<972,CDG,HAM,4105.0,4330.0,3>
<973,HAM,OSL,5745.0,5950.0,4>
<974,OSL,LGW,7175.0,7285.0,5>
<975,LGW,GLA,7945.0,8205.0,6>
<976,GLA,FRA,8850.0,9205.0,6>
<977,FRA,HEW,9280.0,9385.0,7>
<978,HEW,CDG,9455.0,9585.0,7>
<979,CDG,HAM,9865.0,10090.0,7>
<980,HAM,OSL,11505.0,11710.0,8>
<981,OSL,LGW,12935.0,13045.0,9>
<982,LGW,MRS,13760.0,13875.0,10>
<983,MRS,MUC,14380.0,14460.0,10>
<984,MUC,HAM,15930.0,16225.0,11>
<985,HAM,LIS,17275.0,17485.0,12>
<986,LIS,HAM,18090.0,18300.0,13>
<987,HAM,LIS,18715.0,18925.0,13>
<988,LIS,FRA,20440.0,20545.0,14>
<989,FRA,MAD,20800.0,21060.0,15>
<990,MAD,LGW,21295.0,21560.0,15>
<991,FRA,LGW,755.0,1045.0,1>
<992,LGW,MUC,1225.0,1350.0,1>
<993,MUC,LGW,1510.0,1640.0,1>
<994,LGW,MRS,2240.0,2355.0,2>
<995,MRS,LGW,2870.0,2985.0,2>
<996,LGW,GLA,3625.0,3885.0,3>
<997,GLA,FRA,4530.0,4885.0,3>
<998,FRA,MAD,4960.0,5220.0,4>
<999,MAD,LGW,5455.0,5720.0,4>
<1000,LGW,MRS,6560.0,6675.0,5>
<1001,MRS,LGW,7190.0,7305.0,5>
<1002,LGW,MRS,8000.0,8115.0,6>
<1003,MRS,LGW,8630.0,8745.0,6>
<1004,LGW,FRA,9445.0,9685.0,7>
<1005,FRA,OSL,9755.0,9975.0,7>
<1006,OSL,LGW,11495.0,11605.0,8>
<1007,LGW,FRA,12325.0,12565.0,9>
<1008,FRA,OSL,12635.0,12855.0,9>
<1009,OSL,FRA,14365.0,14580.0,10>
<1010,FRA,HEW,15040.0,15145.0,11>
<1011,HEW,CDG,15215.0,15345.0,11>
<1012,CDG,HAM,15625.0,15850.0,11>
<1013,HAM,LIS,17275.0,17485.0,12>
<1014,LIS,FRA,19000.0,19105.0,13>
<1015,FRA,HAM,19460.0,19640.0,14>
<1016,HAM,LIS,20155.0,20365.0,14>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
