<573,FRA,HAM,1250.0,1430.0,1>
<574,HAM,MRS,2560.0,2790.0,2>
<575,MRS,MUC,2860.0,2940.0,2>
<576,MUC,LGW,4390.0,4520.0,3>
<577,LGW,LUX,4975.0,5165.0,4>
<578,LUX,HEW,5235.0,5360.0,4>
<579,HEW,FRA,5430.0,5535.0,4>
<580,FRA,HAM,5570.0,5750.0,4>
<581,HAM,MRS,6880.0,7110.0,5>
<582,MRS,LGW,8630.0,8745.0,6>
<583,LGW,LUX,9295.0,9485.0,7>
<584,LUX,HEW,9555.0,9680.0,7>
<585,HEW,FRA,9750.0,9855.0,7>
<586,FRA,HAM,9890.0,10070.0,7>
<587,HAM,AMS,11200.0,11385.0,8>
<588,AMS,HAM,12065.0,12245.0,9>
<589,HAM,AMS,12640.0,12825.0,9>
<590,AMS,HAM,13505.0,13685.0,10>
<591,HAM,FRA,13990.0,14165.0,10>
<592,FRA,LGW,15005.0,15245.0,11>
<593,LGW,HAM,15325.0,15535.0,11>
<594,HAM,MRS,16960.0,17190.0,12>
<595,MRS,MUC,18700.0,18780.0,13>
<596,MUC,LGW,20230.0,20360.0,14>
<597,LGW,LUX,20815.0,21005.0,15>
<598,LUX,HEW,21075.0,21200.0,15>
<599,ZRH,LGW,705.0,1010.0,1>
<600,LGW,HAM,1040.0,1250.0,1>
<601,HAM,ZRH,1330.0,1525.0,1>
<602,ZRH,LGW,2145.0,2450.0,2>
<603,LGW,NCE,2560.0,2685.0,2>
<604,NCE,DUB,2755.0,2895.0,2>
<605,DUB,FRA,4310.0,4420.0,3>
<606,FRA,LGW,4925.0,5165.0,4>
<607,LGW,FRA,5250.0,5535.0,4>
<608,FRA,HAM,5570.0,5750.0,4>
<609,HAM,HEM,6885.0,7100.0,5>
<610,HEM,OSL,8315.0,8415.0,6>
<611,OSL,HAM,8445.0,8655.0,6>
<612,HAM,HEM,9765.0,9980.0,7>
<613,HEM,OSL,11195.0,11295.0,8>
<614,OSL,HAM,12765.0,12975.0,9>
<615,HAM,HEM,14085.0,14300.0,10>
<616,HEM,OSL,15515.0,15615.0,11>
<617,OSL,HAM,17085.0,17295.0,12>
<618,HAM,HEM,18405.0,18620.0,13>
<619,HEM,OSL,19835.0,19935.0,14>
<620,HAM,HEM,1125.0,1340.0,1>
<621,HEM,LGW,1450.0,1620.0,1>
<622,LGW,LUX,2095.0,2285.0,2>
<623,LUX,HEW,2355.0,2480.0,2>
<624,HEW,FRA,2550.0,2655.0,2>
<625,FRA,HAM,2690.0,2870.0,2>
<626,HAM,HEM,4005.0,4220.0,3>
<627,HEM,LGW,4330.0,4500.0,3>
<628,LGW,CDG,5020.0,5220.0,4>
<629,CDG,LGW,5250.0,5460.0,4>
<630,LGW,MAD,5530.0,5735.0,4>
<631,MAD,BCN,6385.0,6600.0,5>
<632,BCN,LGW,6670.0,6960.0,5>
<633,LGW,OSL,6995.0,7105.0,5>
<634,OSL,FRA,8605.0,8820.0,6>
<635,FRA,LGW,9245.0,9485.0,7>
<636,LGW,FRA,9570.0,9855.0,7>
<637,FRA,DUB,9895.0,10040.0,7>
<638,DUB,LGW,11580.0,11810.0,8>
<639,LGW,CDG,12220.0,12420.0,9>
<640,CDG,LGW,12450.0,12660.0,9>
<641,LGW,MAD,12730.0,12935.0,9>
<642,MAD,AMS,13600.0,13865.0,10>
<643,AMS,NCE,13895.0,14005.0,10>
<644,NCE,DUB,14275.0,14415.0,10>
<645,DUB,LGW,15900.0,16130.0,11>
<646,LGW,HEW,16540.0,16745.0,12>
<647,HEW,LGW,16775.0,16985.0,12>
<648,LGW,CDG,17980.0,18180.0,13>
<649,CDG,LGW,18210.0,18420.0,13>
<650,LGW,HEW,19420.0,19625.0,14>
<651,HEW,LGW,19655.0,19865.0,14>
<652,LGW,HEW,20860.0,21065.0,15>
<653,HEW,LGW,21095.0,21305.0,15>
<654,FRA,MAN,625.0,805.0,1>
<655,MAN,MXP,1115.0,1230.0,1>
<656,MXP,NCE,1300.0,1415.0,1>
<657,NCE,LGW,2090.0,2260.0,2>
<658,LGW,FRA,2370.0,2655.0,2>
<659,FRA,DUB,2695.0,2840.0,2>
<660,DUB,NCE,4405.0,4585.0,3>
<661,NCE,LGW,4970.0,5140.0,4>
<662,LGW,FRA,5250.0,5535.0,4>
<663,FRA,DUB,5575.0,5720.0,4>
<664,DUB,NCE,7285.0,7465.0,5>
<665,NCE,HAM,8040.0,8150.0,6>
<666,HAM,MAN,8330.0,8450.0,6>
<667,MAN,HAM,8520.0,8650.0,6>
<668,HAM,LGW,9770.0,9975.0,7>
<669,LGW,HEW,10780.0,10985.0,8>
<670,HEW,LGW,11015.0,11225.0,8>
<671,LGW,HEW,11300.0,11505.0,8>
<672,HEW,LGW,12130.0,12345.0,9>
<673,LGW,BER,12475.0,12645.0,9>
<674,BER,HAM,12675.0,12775.0,9>
<675,HAM,MAN,14090.0,14210.0,10>
<676,MAN,LGW,15145.0,15315.0,11>
<677,LGW,BER,15355.0,15525.0,11>
<678,BER,HAM,16995.0,17095.0,12>
<679,HAM,MAN,18410.0,18530.0,13>
<680,MAN,LGW,19465.0,19635.0,14>
<681,LGW,BER,19675.0,19845.0,14>
<682,BER,HAM,21315.0,21415.0,15>
<683,BCN,LGW,625.0,915.0,1>
<684,LGW,MAD,955.0,1200.0,1>
<685,MAD,GLA,1315.0,1430.0,1>
<686,GLA,LGW,2760.0,3050.0,2>
<687,LGW,CDG,3580.0,3780.0,3>
<688,CDG,LGW,3810.0,4020.0,3>
<689,LGW,HEW,4100.0,4305.0,3>
<690,HEW,FRA,4935.0,5040.0,4>
<691,FRA,GLA,5070.0,5370.0,4>
<692,GLA,MAD,5830.0,5950.0,4>
<693,MAD,BCN,6385.0,6600.0,5>
<694,BCN,LGW,6670.0,6960.0,5>
<695,LGW,OSL,6995.0,7105.0,5>
<696,OSL,FRA,8605.0,8820.0,6>
<697,FRA,MAN,9265.0,9445.0,7>
<698,MAN,HAM,9960.0,10090.0,7>
<699,HAM,LGW,11210.0,11415.0,8>
<700,LGW,CDG,12220.0,12420.0,9>
<701,CDG,LGW,12450.0,12660.0,9>
<702,LGW,HEW,12740.0,12945.0,9>
<703,HEW,FRA,13575.0,13680.0,10>
<704,FRA,GLA,13710.0,14010.0,10>
<705,GLA,MAD,14470.0,14590.0,10>
<706,MAD,AMS,15040.0,15305.0,11>
<707,AMS,NCE,15335.0,15445.0,11>
<708,NCE,DUB,15715.0,15855.0,11>
<709,DUB,NCE,17365.0,17545.0,12>
<710,NCE,HAM,18120.0,18230.0,13>
<711,HAM,LGW,18410.0,18615.0,13>
<712,LGW,HEW,19420.0,19625.0,14>
<713,HEW,LGW,19655.0,19865.0,14>
<714,LGW,HEW,20860.0,21065.0,15>
<715,HEW,LGW,21095.0,21305.0,15>
<716,LGW,CDG,700.0,900.0,1>
<717,CDG,HEW,1015.0,1150.0,1>
<718,HEW,HAM,1220.0,1345.0,1>
<719,HAM,LGW,1405.0,1605.0,1>
<720,LGW,NCE,2150.0,2280.0,2>
<721,NCE,LGW,2340.0,2470.0,2>
<722,LGW,NCE,2560.0,2685.0,2>
<723,NCE,DUB,2755.0,2895.0,2>
<724,DUB,NCE,4405.0,4585.0,3>
<725,NCE,HAM,5150.0,5255.0,4>
<726,HAM,MAN,5450.0,5570.0,4>
<727,MAN,HAM,5640.0,5770.0,4>
<728,HAM,LGW,6890.0,7095.0,5>
<729,LGW,NCE,7910.0,8040.0,6>
<730,NCE,LGW,8100.0,8230.0,6>
<731,LGW,NCE,8320.0,8445.0,6>
<732,NCE,DUB,8605.0,8745.0,6>
<733,DUB,NCE,10255.0,10390.0,7>
<734,NCE,HAM,10920.0,11030.0,8>
<735,HAM,MAN,11210.0,11330.0,8>
<736,MAN,HAM,12840.0,12970.0,9>
<737,HAM,LGW,14090.0,14295.0,10>
<738,LGW,MAD,15110.0,15325.0,11>
<739,MAD,FRA,15355.0,15625.0,11>
<740,FRA,LGW,16445.0,16685.0,12>
<741,LGW,MAD,16795.0,17040.0,12>
<742,MAD,LUX,17930.0,18095.0,13>
<743,LUX,LGW,18220.0,18395.0,13>
<744,LGW,MAD,19430.0,19645.0,14>
<745,MAD,FRA,19675.0,19945.0,14>
<746,FRA,MAN,20785.0,20965.0,15>
<747,HEW,FRA,615.0,720.0,1>
<748,FRA,GLA,750.0,1050.0,1>
<749,GLA,MAD,1510.0,1630.0,1>
<750,MAD,LUX,2090.0,2255.0,2>
<751,LUX,MAD,3065.0,3175.0,2>
<752,MAD,AMS,3520.0,3785.0,3>
<753,AMS,HAM,4220.0,4405.0,3>
<754,HAM,LGW,5450.0,5655.0,4>
<755,LGW,MAD,6470.0,6685.0,5>
<756,MAD,FRA,6715.0,6985.0,5>
<757,FRA,DUB,7015.0,7160.0,5>
<758,DUB,HAM,8915.0,9030.0,6>
<759,HAM,MAN,9770.0,9890.0,7>
<760,MAN,HAM,11400.0,11530.0,8>
<761,HAM,MAD,12655.0,12930.0,9>
<762,MAD,LUX,13610.0,13775.0,10>
<763,LUX,MAD,14585.0,14695.0,10>
<764,MAD,LUX,15050.0,15215.0,11>
<765,LUX,MAD,16025.0,16135.0,11>
<766,MAD,LUX,16490.0,16655.0,12>
<767,LUX,MAD,17465.0,17575.0,12>
<768,MAD,HEW,17980.0,18190.0,13>
<769,HEW,MAD,18220.0,18415.0,13>
<770,MAD,HEW,19420.0,19630.0,14>
<771,HEW,MAD,19660.0,19855.0,14>
<772,MAD,HEW,20860.0,21070.0,15>
<773,HEW,MAD,21100.0,21295.0,15>
<774,BCN,LGW,650.0,935.0,1>
<775,LGW,BCN,1010.0,1255.0,1>
<776,BCN,HEW,1310.0,1420.0,1>
<777,HEW,FRA,2055.0,2160.0,2>
<778,FRA,GLA,2190.0,2490.0,2>
<779,GLA,LGW,2760.0,3050.0,2>
<780,LGW,NCE,3590.0,3720.0,3>
<781,NCE,LGW,3780.0,3910.0,3>
<782,LGW,NCE,4000.0,4125.0,3>
<783,NCE,MXP,4305.0,4420.0,3>
<784,MXP,MAN,4920.0,5035.0,4>
<785,MAN,MAD,6075.0,6260.0,4>
<786,MAD,HEW,6460.0,6670.0,5>
<787,HEW,MAD,6700.0,6895.0,5>
<788,MAD,CDG,6980.0,7080.0,5>
<789,CDG,HAM,8050.0,8310.0,6>
<790,HAM,ZRH,8340.0,8530.0,6>
<791,ZRH,LGW,9345.0,9650.0,7>
<792,LGW,FRA,9770.0,10055.0,7>
<793,FRA,MAN,10705.0,10885.0,8>
<794,MAN,MAD,11835.0,12020.0,8>
<795,MAD,HEW,12220.0,12430.0,9>
<796,HEW,MAD,12460.0,12655.0,9>
<797,MAD,CDG,12740.0,12840.0,9>
<798,CDG,HAM,13810.0,14070.0,10>
<799,HAM,ZRH,14100.0,14290.0,10>
<800,ZRH,LIS,15400.0,15450.0,11>
<801,LIS,FRA,16120.0,16225.0,11>
<802,FRA,MAN,16465.0,16645.0,12>
<803,MAN,MAD,17595.0,17780.0,12>
<804,MAD,LGW,17985.0,18195.0,13>
<805,LGW,MAD,18235.0,18480.0,13>
<806,MAD,LGW,19425.0,19635.0,14>
<807,LGW,BER,19675.0,19845.0,14>
<808,BER,HAM,21315.0,21415.0,15>
<809,MXP,MAN,600.0,715.0,1>
<810,MAN,MAD,1755.0,1940.0,1>
<811,MAD,LGW,2145.0,2355.0,2>
<812,LGW,MAD,2395.0,2640.0,2>
<813,MAD,GLA,2755.0,2870.0,2>
<814,GLA,MAD,4390.0,4510.0,3>
<815,MAD,LGW,5025.0,5235.0,4>
<816,LGW,BER,5275.0,5445.0,4>
<817,BER,HAM,5475.0,5575.0,4>
<818,HAM,ZRH,5650.0,5845.0,4>
<819,ZRH,HEW,7060.0,7195.0,5>
<820,HEW,FRA,7815.0,7920.0,6>
<821,FRA,GLA,7950.0,8250.0,6>
<822,GLA,MAD,8710.0,8830.0,6>
<823,MAD,LGW,9345.0,9555.0,7>
<824,LGW,HAM,9680.0,9890.0,7>
<825,HAM,ZRH,11220.0,11410.0,8>
<826,ZRH,HEW,12820.0,12955.0,9>
<827,HEW,FRA,13575.0,13680.0,10>
<828,FRA,LGW,13715.0,14005.0,10>
<829,LGW,FRA,14090.0,14375.0,10>
<830,FRA,MAN,15025.0,15205.0,11>
<831,MAN,LGW,16200.0,16340.0,11>
<832,LGW,MAD,16550.0,16765.0,12>
<833,MAD,FRA,16795.0,17065.0,12>
<834,FRA,NCE,17910.0,18110.0,13>
<835,NCE,LGW,18180.0,18310.0,13>
<836,LGW,FRA,18410.0,18695.0,13>
<837,FRA,NCE,19350.0,19550.0,14>
<838,NCE,LGW,19620.0,19750.0,14>
<839,LGW,MAD,20870.0,21085.0,15>
<840,MAD,NCE,21270.0,21515.0,15>
<841,BCN,LGW,650.0,935.0,1>
<842,LGW,FRA,1130.0,1415.0,1>
<843,FRA,NCE,2070.0,2270.0,2>
<844,NCE,LGW,2340.0,2470.0,2>
<845,LGW,FRA,2570.0,2855.0,2>
<846,FRA,NCE,3510.0,3710.0,3>
<847,NCE,FRA,3790.0,3995.0,3>
<848,FRA,LGW,4025.0,4305.0,3>
<849,LGW,NCE,5030.0,5160.0,4>
<850,NCE,FRA,5230.0,5435.0,4>
<851,FRA,LGW,5465.0,5745.0,4>
<852,LGW,NCE,6470.0,6600.0,5>
<853,NCE,FRA,6670.0,6875.0,5>
<854,FRA,LGW,6905.0,7185.0,5>
<855,LGW,NCE,7910.0,8040.0,6>
<856,NCE,FRA,8110.0,8315.0,6>
<857,FRA,LGW,8345.0,8625.0,6>
<858,LGW,HAM,9365.0,9575.0,7>
<859,HAM,ZRH,9780.0,9970.0,7>
<860,ZRH,HEW,11380.0,11515.0,8>
<861,HEW,NCE,12140.0,12325.0,9>
<862,NCE,HAM,12360.0,12470.0,9>
<863,HAM,MAD,12655.0,12930.0,9>
<864,MAD,LGW,13665.0,13875.0,10>
<865,LGW,HAM,14110.0,14310.0,10>
<866,HAM,ZRH,15540.0,15730.0,11>
<867,ZRH,HEW,17140.0,17275.0,12>
<868,HEW,NCE,17900.0,18085.0,13>
<869,NCE,FRA,18190.0,18395.0,13>
<870,FRA,NCE,19350.0,19550.0,14>
<871,NCE,BCN,19670.0,19930.0,14>
<872,BCN,LGW,20810.0,21095.0,15>
<873,LGW,HEW,21380.0,21585.0,15>
<874,MAD,CDG,720.0,820.0,1>
<875,CDG,HAM,850.0,1110.0,1>
<876,HAM,ZRH,1140.0,1330.0,1>
<877,ZRH,HAM,1400.0,1550.0,1>
<878,HAM,DUB,2655.0,2760.0,2>
<879,DUB,HAM,3160.0,3270.0,2>
<880,HAM,LGW,4135.0,4385.0,3>
<881,LGW,HAM,5045.0,5255.0,4>
<882,HAM,LGW,5575.0,5825.0,4>
<883,LGW,HAM,6485.0,6695.0,5>
<884,HAM,ZRH,7090.0,7285.0,5>
<885,ZRH,LGW,7905.0,8210.0,6>
<886,LGW,MUC,8425.0,8550.0,6>
<887,MUC,LGW,10150.0,10280.0,7>
<888,LGW,HAM,10805.0,11015.0,8>
<889,HAM,LGW,11335.0,11585.0,8>
<890,LGW,HAM,12245.0,12455.0,9>
<891,HAM,FRA,12860.0,13035.0,9>
<892,FRA,HEW,13600.0,13705.0,10>
<893,HEW,CDG,13775.0,13905.0,10>
<894,CDG,HEW,13975.0,14110.0,10>
<895,HEW,NCE,15020.0,15205.0,11>
<896,NCE,HAM,15240.0,15350.0,11>
<897,HAM,FRA,15740.0,15915.0,11>
<898,FRA,NCE,16470.0,16670.0,12>
<899,NCE,HAM,16795.0,16945.0,12>
<900,HAM,FRA,18620.0,18795.0,13>
<901,FRA,MAD,19360.0,19620.0,14>
<902,MAD,HEM,19660.0,19765.0,14>
<903,HEM,OSL,21275.0,21375.0,15>
<904,LGW,GLA,745.0,1005.0,1>
<905,GLA,FRA,1650.0,2005.0,1>
<906,FRA,HEW,2080.0,2185.0,2>
<907,HEW,CDG,2255.0,2385.0,2>
<908,CDG,HEW,2455.0,2590.0,2>
<909,HEW,LGW,2755.0,2955.0,2>
<910,LGW,GLA,3625.0,3885.0,3>
<911,GLA,MAD,4390.0,4510.0,3>
<912,MAD,CDG,5040.0,5140.0,4>
<913,CDG,LGW,5250.0,5460.0,4>
<914,LGW,HEW,5540.0,5745.0,4>
<915,HEW,NCE,6380.0,6565.0,5>
<916,NCE,FRA,6670.0,6875.0,5>
<917,FRA,LGW,6905.0,7185.0,5>
<918,LGW,HAM,7925.0,8135.0,6>
<919,HAM,FRA,8540.0,8715.0,6>
<920,FRA,MAD,9280.0,9540.0,7>
<921,MAD,HEM,9580.0,9685.0,7>
<922,HEM,LGW,10090.0,10260.0,7>
<923,LGW,GLA,10825.0,11085.0,8>
<924,GLA,FRA,11730.0,12085.0,8>
<925,FRA,MAD,12160.0,12420.0,9>
<926,MAD,HEM,12460.0,12565.0,9>
<927,HEM,OSL,12635.0,12735.0,9>
<928,OSL,FRA,14365.0,14580.0,10>
<929,FRA,HEW,15040.0,15145.0,11>
<930,HEW,LUX,15200.0,15310.0,11>
<931,LUX,MAD,16025.0,16135.0,11>
<932,MAD,LUX,16490.0,16655.0,12>
<933,LUX,LGW,17765.0,17965.0,12>
<934,LGW,GLA,18025.0,18285.0,13>
<935,GLA,FRA,18930.0,19285.0,13>
<936,FRA,HEW,19360.0,19465.0,14>
<937,HEW,CDG,19535.0,19665.0,14>
<938,CDG,HEW,19735.0,19870.0,14>
<939,HEW,NCE,20780.0,20965.0,15>
<940,FRA,HEW,640.0,745.0,1>
<941,HEW,CDG,815.0,945.0,1>
<942,CDG,MAD,1045.0,1140.0,1>
<943,MAD,CDG,1220.0,1320.0,1>
<944,CDG,LGW,1855.0,2105.0,1>
<945,LGW,GLA,2185.0,2445.0,2>
<946,GLA,FRA,3090.0,3445.0,2>
<947,FRA,MAD,3520.0,3780.0,3>
<948,MAD,HEM,3820.0,3925.0,3>
<949,HEM,LGW,4330.0,4500.0,3>
<950,LGW,MRS,5120.0,5235.0,4>
<951,MRS,LGW,5750.0,5865.0,4>
<952,LGW,MRS,6560.0,6675.0,5>
<953,MRS,LGW,7190.0,7305.0,5>
<954,LGW,GLA,7945.0,8205.0,6>
<955,GLA,FRA,8850.0,9205.0,6>
<956,FRA,MAD,9280.0,9540.0,7>
<957,MAD,HEM,9580.0,9685.0,7>
<958,HEM,LGW,10090.0,10260.0,7>
<959,LGW,MRS,10880.0,10995.0,8>
<960,MRS,LGW,11510.0,11625.0,8>
<961,LGW,MRS,12320.0,12435.0,9>
<962,MRS,LGW,12950.0,13065.0,9>
<963,LGW,MRS,13760.0,13875.0,10>
<964,MAD,CDG,720.0,820.0,1>
<965,CDG,HEW,1015.0,1150.0,1>
<966,HEW,FRA,1420.0,1530.0,1>
<967,FRA,MAD,2080.0,2340.0,2>
<968,MAD,HEM,2380.0,2485.0,2>
<969,HEM,LGW,2890.0,3060.0,2>
<970,LGW,FRA,3685.0,3925.0,3>
<971,FRA,OSL,3995.0,4215.0,3>
<972,OSL,FRA,4285.0,4500.0,3>
<973,FRA,HEW,4960.0,5065.0,4>
<974,HEW,FRA,5155.0,5260.0,4>
<975,FRA,HAM,5360.0,5540.0,4>
<976,HAM,FRA,5660.0,5835.0,4>
<977,FRA,HAM,6500.0,6680.0,5>
<978,HAM,ZRH,7090.0,7285.0,5>
<979,ZRH,HAM,8600.0,8750.0,6>
<980,HAM,OSL,10065.0,10270.0,7>
<981,OSL,FRA,11485.0,11700.0,8>
<982,FRA,HAM,12260.0,12440.0,9>
<983,HAM,OSL,12945.0,13150.0,9>
<984,OSL,FRA,14365.0,14580.0,10>
<985,FRA,HAM,15140.0,15320.0,11>
<986,HAM,OSL,15825.0,16030.0,11>
<987,OSL,LGW,17255.0,17365.0,12>
<988,LGW,FRA,18085.0,18325.0,13>
<989,FRA,OSL,18395.0,18615.0,13>
<990,OSL,LGW,20135.0,20245.0,14>
<991,LGW,FRA,20965.0,21205.0,15>
<992,MAD,CDG,720.0,820.0,1>
<993,CDG,MAD,1045.0,1140.0,1>
<994,MAD,CDG,1220.0,1320.0,1>
<995,CDG,LGW,1855.0,2105.0,1>
<996,LGW,FRA,2245.0,2485.0,2>
<997,FRA,OSL,2555.0,2775.0,2>
<998,OSL,LGW,2855.0,2965.0,2>
<999,LGW,MXP,3685.0,3890.0,3>
<1000,MXP,FRA,3985.0,4110.0,3>
<1001,FRA,ZRH,4180.0,4285.0,3>
<1002,ZRH,HAM,5720.0,5870.0,4>
<1003,HAM,OSL,7185.0,7390.0,5>
<1004,OSL,LGW,8615.0,8725.0,6>
<1005,LGW,FRA,9445.0,9685.0,7>
<1006,FRA,OSL,9755.0,9975.0,7>
<1007,OSL,LGW,11495.0,11605.0,8>
<1008,LGW,FRA,12325.0,12565.0,9>
<1009,FRA,OSL,12635.0,12855.0,9>
<1010,OSL,LGW,14375.0,14485.0,10>
<1011,LGW,HEM,15215.0,15350.0,11>
<1012,HEM,MAD,16230.0,16330.0,11>
<1013,MAD,CDG,16560.0,16660.0,12>
<1014,CDG,MAD,16885.0,16980.0,12>
<1015,MAD,CDG,18000.0,18100.0,13>
<1016,CDG,MAD,18325.0,18420.0,13>
<1017,MAD,LGW,19570.0,19830.0,14>
<1018,LGW,HEW,20975.0,21180.0,15>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
