<573,FRA,LGW,15005.0,15245.0,11>
<574,LGW,HAM,15325.0,15535.0,11>
<575,HAM,MRS,16960.0,17190.0,12>
<576,MRS,LGW,18710.0,18825.0,13>
<577,LGW,BCN,19365.0,19655.0,14>
<578,BCN,HEW,20030.0,20140.0,14>
<579,HEW,HAM,20710.0,20870.0,15>
<580,HAM,HEM,21285.0,21500.0,15>
<581,LGW,LUX,655.0,845.0,1>
<582,LUX,HEW,915.0,1040.0,1>
<583,HEW,FRA,1110.0,1215.0,1>
<584,FRA,HAM,1250.0,1430.0,1>
<585,HAM,AMS,2560.0,2745.0,2>
<586,AMS,HAM,2780.0,2965.0,2>
<587,HAM,HEM,4005.0,4220.0,3>
<588,HEM,LGW,4330.0,4500.0,3>
<589,LGW,LUX,4975.0,5165.0,4>
<590,LUX,HEW,5235.0,5360.0,4>
<591,HEW,FRA,5430.0,5535.0,4>
<592,FRA,HAM,5570.0,5750.0,4>
<593,HAM,HEM,6885.0,7100.0,5>
<594,HEM,OSL,8315.0,8415.0,6>
<595,OSL,HAM,8445.0,8655.0,6>
<596,HAM,HEM,9765.0,9980.0,7>
<597,HEM,OSL,11195.0,11295.0,8>
<598,OSL,HAM,12765.0,12975.0,9>
<599,HAM,HEM,14085.0,14300.0,10>
<600,HEM,OSL,15515.0,15615.0,11>
<601,OSL,HAM,17085.0,17295.0,12>
<602,HAM,HEM,18405.0,18620.0,13>
<603,HEM,OSL,19835.0,19935.0,14>
<604,ZRH,LGW,705.0,1010.0,1>
<605,LGW,HAM,1040.0,1250.0,1>
<606,HAM,ZRH,1330.0,1525.0,1>
<607,ZRH,LGW,2145.0,2450.0,2>
<608,LGW,HAM,2480.0,2690.0,2>
<609,HAM,ZRH,2770.0,2965.0,2>
<610,ZRH,LGW,3585.0,3890.0,3>
<611,LGW,HAM,3920.0,4130.0,3>
<612,HAM,ZRH,4210.0,4405.0,3>
<613,ZRH,LGW,5025.0,5330.0,4>
<614,LGW,MUC,5430.0,5550.0,4>
<615,MUC,LGW,5745.0,5920.0,4>
<616,LGW,BCN,6405.0,6695.0,5>
<617,BCN,HEW,7070.0,7180.0,5>
<618,HEW,HAM,7750.0,7910.0,6>
<619,HAM,LGW,8330.0,8535.0,6>
<620,LGW,LUX,9295.0,9485.0,7>
<621,LUX,HEW,9555.0,9680.0,7>
<622,HEW,FRA,9750.0,9855.0,7>
<623,FRA,HAM,9890.0,10070.0,7>
<624,HAM,MAN,11210.0,11330.0,8>
<625,MAN,LGW,12265.0,12435.0,9>
<626,LGW,MAD,12475.0,12720.0,9>
<627,MAD,LUX,13610.0,13775.0,10>
<628,LUX,HEW,13875.0,14000.0,10>
<629,HEW,HAM,14180.0,14305.0,10>
<630,HAM,MAN,15530.0,15650.0,11>
<631,MAN,LGW,16585.0,16755.0,12>
<632,LGW,BER,16795.0,16965.0,12>
<633,BER,HAM,18435.0,18535.0,13>
<634,HAM,LGW,19850.0,20055.0,14>
<635,LGW,LUX,20815.0,21005.0,15>
<636,FRA,LGW,755.0,1045.0,1>
<637,LGW,MUC,1110.0,1230.0,1>
<638,MUC,LGW,1510.0,1640.0,1>
<639,LGW,LUX,2095.0,2285.0,2>
<640,LUX,MAD,3065.0,3175.0,2>
<641,MAD,LUX,3530.0,3695.0,3>
<642,LUX,MAD,4505.0,4615.0,3>
<643,MAD,LUX,4970.0,5135.0,4>
<644,LUX,MAD,5945.0,6055.0,4>
<645,MAD,HEW,6460.0,6670.0,5>
<646,HEW,MAD,6700.0,6895.0,5>
<647,MAD,CDG,6980.0,7080.0,5>
<648,CDG,HAM,8050.0,8310.0,6>
<649,HAM,ZRH,8340.0,8530.0,6>
<650,ZRH,LGW,9345.0,9650.0,7>
<651,LGW,HAM,9680.0,9890.0,7>
<652,HAM,MAN,11210.0,11330.0,8>
<653,MAN,LGW,12265.0,12435.0,9>
<654,LGW,BER,12475.0,12645.0,9>
<655,BER,HAM,12675.0,12775.0,9>
<656,HAM,LGW,14090.0,14295.0,10>
<657,LGW,CDG,15100.0,15300.0,11>
<658,CDG,LGW,15330.0,15540.0,11>
<659,LGW,HEW,16540.0,16745.0,12>
<660,HEW,LGW,16775.0,16985.0,12>
<661,LGW,LUX,17935.0,18125.0,13>
<662,LUX,MAD,18905.0,19015.0,13>
<663,MAD,HEW,19420.0,19630.0,14>
<664,HEW,MAD,19660.0,19855.0,14>
<665,MAD,LUX,20810.0,20975.0,15>
<666,FRA,LGW,605.0,845.0,1>
<667,LGW,HAM,925.0,1135.0,1>
<668,HAM,LGW,1255.0,1505.0,1>
<669,LGW,HEW,2140.0,2345.0,2>
<670,HEW,LGW,2375.0,2585.0,2>
<671,LGW,MAD,2650.0,2855.0,2>
<672,MAD,HEW,3580.0,3790.0,3>
<673,HEW,MAD,3820.0,4015.0,3>
<674,MAD,CDG,4100.0,4200.0,3>
<675,CDG,LGW,4735.0,4985.0,3>
<676,LGW,CDG,5020.0,5220.0,4>
<677,CDG,LGW,5250.0,5460.0,4>
<678,LGW,HEW,5540.0,5745.0,4>
<679,HEW,LGW,6370.0,6585.0,5>
<680,LGW,HAM,6685.0,6895.0,5>
<681,HAM,LGW,7015.0,7265.0,5>
<682,LGW,HEW,7900.0,8105.0,6>
<683,HEW,LGW,8135.0,8345.0,6>
<684,LGW,HEW,8420.0,8625.0,6>
<685,HEW,LGW,9250.0,9465.0,7>
<686,LGW,FRA,9570.0,9855.0,7>
<687,FRA,DUB,9895.0,10040.0,7>
<688,DUB,LGW,11580.0,11810.0,8>
<689,LGW,CDG,12220.0,12420.0,9>
<690,CDG,LGW,12450.0,12660.0,9>
<691,LGW,HEW,12740.0,12945.0,9>
<692,HEW,LGW,13570.0,13785.0,10>
<693,LGW,FRA,13890.0,14175.0,10>
<694,FRA,MAN,15025.0,15205.0,11>
<695,MAN,HAM,15305.0,15435.0,11>
<696,HAM,MAN,15530.0,15650.0,11>
<697,MAN,HAM,17160.0,17290.0,12>
<698,HAM,LGW,18410.0,18615.0,13>
<699,LGW,HEW,19420.0,19625.0,14>
<700,HEW,LGW,19655.0,19865.0,14>
<701,LGW,CDG,20860.0,21060.0,15>
<702,CDG,LGW,21090.0,21300.0,15>
<703,BCN,LGW,625.0,915.0,1>
<704,LGW,BER,955.0,1125.0,1>
<705,BER,HAM,1155.0,1255.0,1>
<706,HAM,ZRH,1330.0,1525.0,1>
<707,ZRH,LIS,2440.0,2490.0,2>
<708,LIS,FRA,3160.0,3265.0,2>
<709,FRA,MAN,3505.0,3685.0,3>
<710,MAN,HAM,4200.0,4330.0,3>
<711,HAM,LGW,5450.0,5655.0,4>
<712,LGW,CDG,6460.0,6660.0,5>
<713,CDG,LGW,6690.0,6900.0,5>
<714,LGW,HEW,6980.0,7185.0,5>
<715,HEW,LGW,7810.0,8025.0,6>
<716,LGW,FRA,8130.0,8415.0,6>
<717,FRA,HAM,8450.0,8630.0,6>
<718,HAM,MAN,9770.0,9890.0,7>
<719,MAN,HAM,11400.0,11530.0,8>
<720,HAM,MAN,12650.0,12770.0,9>
<721,MAN,HAM,14280.0,14410.0,10>
<722,HAM,ZRH,15540.0,15730.0,11>
<723,ZRH,HEW,17140.0,17275.0,12>
<724,HEW,FRA,17895.0,18000.0,13>
<725,FRA,GLA,18030.0,18330.0,13>
<726,GLA,LGW,20040.0,20330.0,14>
<727,LGW,HEW,20860.0,21065.0,15>
<728,HEW,LGW,21095.0,21305.0,15>
<729,LGW,HEW,700.0,905.0,1>
<730,HEW,LGW,935.0,1145.0,1>
<731,LGW,HEW,1220.0,1425.0,1>
<732,HEW,LGW,2050.0,2265.0,2>
<733,LGW,FRA,2370.0,2655.0,2>
<734,FRA,DUB,2695.0,2840.0,2>
<735,DUB,LGW,4380.0,4610.0,3>
<736,LGW,MAD,5030.0,5245.0,4>
<737,MAD,FRA,5275.0,5545.0,4>
<738,FRA,DUB,5575.0,5720.0,4>
<739,DUB,NCE,7285.0,7465.0,5>
<740,NCE,LGW,7850.0,8020.0,6>
<741,LGW,FRA,8130.0,8415.0,6>
<742,FRA,DUB,8455.0,8600.0,6>
<743,DUB,NCE,10165.0,10345.0,7>
<744,NCE,HAM,10920.0,11030.0,8>
<745,HAM,LGW,11210.0,11415.0,8>
<746,LGW,CDG,12220.0,12420.0,9>
<747,CDG,HEW,12535.0,12670.0,9>
<748,HEW,FRA,12940.0,13050.0,9>
<749,FRA,MAN,13585.0,13765.0,10>
<750,MAN,HAM,14280.0,14410.0,10>
<751,HAM,ZRH,15540.0,15730.0,11>
<752,ZRH,HEW,17140.0,17275.0,12>
<753,HEW,FRA,17895.0,18000.0,13>
<754,FRA,GLA,18030.0,18330.0,13>
<755,GLA,LGW,20040.0,20330.0,14>
<756,LGW,NCE,20870.0,21000.0,15>
<757,NCE,LGW,21060.0,21190.0,15>
<758,HEW,FRA,615.0,720.0,1>
<759,FRA,GLA,750.0,1050.0,1>
<760,GLA,LGW,1320.0,1610.0,1>
<761,LGW,NCE,2150.0,2280.0,2>
<762,NCE,LGW,2340.0,2470.0,2>
<763,LGW,NCE,2560.0,2685.0,2>
<764,NCE,DUB,2755.0,2895.0,2>
<765,DUB,NCE,4405.0,4585.0,3>
<766,NCE,HAM,5160.0,5270.0,4>
<767,HAM,ZRH,5460.0,5650.0,4>
<768,ZRH,HEW,7060.0,7195.0,5>
<769,HEW,FRA,7815.0,7920.0,6>
<770,FRA,GLA,7950.0,8250.0,6>
<771,GLA,MAD,8710.0,8830.0,6>
<772,MAD,HEW,9340.0,9550.0,7>
<773,HEW,MAD,9580.0,9775.0,7>
<774,MAD,CDG,9860.0,9960.0,7>
<775,CDG,HAM,10930.0,11190.0,8>
<776,HAM,ZRH,11220.0,11410.0,8>
<777,ZRH,LGW,12225.0,12530.0,9>
<778,LGW,NCE,12640.0,12765.0,9>
<779,NCE,HAM,13800.0,13910.0,10>
<780,HAM,LGW,14215.0,14465.0,10>
<781,LGW,MAD,15110.0,15325.0,11>
<782,MAD,FRA,15355.0,15625.0,11>
<783,FRA,LGW,16445.0,16685.0,12>
<784,LGW,MAD,16795.0,17040.0,12>
<785,MAD,LGW,17985.0,18195.0,13>
<786,LGW,MAD,18235.0,18480.0,13>
<787,MAD,HEW,19420.0,19630.0,14>
<788,HEW,MAD,19660.0,19855.0,14>
<789,MAD,LGW,20865.0,21075.0,15>
<790,LGW,BER,21115.0,21285.0,15>
<791,BCN,LGW,650.0,935.0,1>
<792,LGW,NCE,1120.0,1245.0,1>
<793,NCE,DUB,1315.0,1455.0,1>
<794,DUB,NCE,2965.0,3145.0,2>
<795,NCE,HAM,3720.0,3830.0,3>
<796,HAM,ZRH,4210.0,4405.0,3>
<797,ZRH,HAM,5720.0,5870.0,4>
<798,HAM,ZRH,7090.0,7285.0,5>
<799,ZRH,HEW,8500.0,8635.0,6>
<800,HEW,FRA,9255.0,9360.0,7>
<801,FRA,GLA,9390.0,9690.0,7>
<802,GLA,LGW,9960.0,10250.0,7>
<803,LGW,NCE,10790.0,10920.0,8>
<804,NCE,LGW,10980.0,11110.0,8>
<805,LGW,NCE,11200.0,11325.0,8>
<806,NCE,LGW,12420.0,12550.0,9>
<807,LGW,FRA,12650.0,12935.0,9>
<808,FRA,MAN,13585.0,13765.0,10>
<809,MAN,MAD,14715.0,14900.0,10>
<810,MAD,LGW,15105.0,15315.0,11>
<811,LGW,MAD,15355.0,15600.0,11>
<812,MAD,LGW,16545.0,16755.0,12>
<813,LGW,BER,16795.0,16965.0,12>
<814,BER,HAM,18435.0,18535.0,13>
<815,HAM,FRA,20060.0,20235.0,14>
<816,FRA,MAN,20785.0,20965.0,15>
<817,MXP,MAN,600.0,715.0,1>
<818,MAN,HAM,1320.0,1450.0,1>
<819,HAM,LGW,2695.0,2945.0,2>
<820,LGW,MAD,3590.0,3805.0,3>
<821,MAD,FRA,3835.0,4105.0,3>
<822,FRA,DUB,4135.0,4280.0,3>
<823,DUB,NCE,5935.0,6070.0,4>
<824,NCE,LGW,6660.0,6790.0,5>
<825,LGW,FRA,6890.0,7175.0,5>
<826,FRA,MAN,7825.0,8005.0,6>
<827,MAN,MAD,8955.0,9140.0,6>
<828,MAD,LGW,9345.0,9555.0,7>
<829,LGW,FRA,9770.0,10055.0,7>
<830,FRA,NCE,10710.0,10910.0,8>
<831,NCE,LGW,10980.0,11110.0,8>
<832,LGW,FRA,11210.0,11495.0,8>
<833,FRA,NCE,12150.0,12350.0,9>
<834,NCE,FRA,12430.0,12635.0,9>
<835,FRA,LGW,12665.0,12945.0,9>
<836,LGW,MAD,13670.0,13885.0,10>
<837,MAD,FRA,13915.0,14185.0,10>
<838,FRA,NCE,15030.0,15230.0,11>
<839,NCE,FRA,15310.0,15515.0,11>
<840,FRA,NCE,16470.0,16670.0,12>
<841,NCE,FRA,16750.0,16955.0,12>
<842,FRA,NCE,17910.0,18110.0,13>
<843,NCE,FRA,18190.0,18395.0,13>
<844,FRA,NCE,19350.0,19550.0,14>
<845,NCE,FRA,19630.0,19835.0,14>
<846,FRA,MAD,20800.0,21060.0,15>
<847,MAD,HEM,21100.0,21205.0,15>
<848,BCN,LGW,650.0,935.0,1>
<849,LGW,FRA,1130.0,1415.0,1>
<850,FRA,HEW,2080.0,2185.0,2>
<851,HEW,CDG,2255.0,2385.0,2>
<852,CDG,HEW,2455.0,2590.0,2>
<853,HEW,LGW,2755.0,2955.0,2>
<854,LGW,MAD,3590.0,3805.0,3>
<855,MAD,FRA,3835.0,4105.0,3>
<856,FRA,ZRH,4180.0,4285.0,3>
<857,ZRH,HAM,5720.0,5870.0,4>
<858,HAM,FRA,7100.0,7275.0,5>
<859,FRA,HEW,7840.0,7945.0,6>
<860,HEW,CDG,8015.0,8145.0,6>
<861,CDG,HEW,8215.0,8350.0,6>
<862,HEW,FRA,8620.0,8730.0,6>
<863,FRA,MAD,9280.0,9540.0,7>
<864,MAD,HEM,9580.0,9685.0,7>
<865,HEM,OSL,9755.0,9855.0,7>
<866,OSL,FRA,10045.0,10260.0,7>
<867,FRA,HEW,10720.0,10825.0,8>
<868,HEW,CDG,10895.0,11025.0,8>
<869,CDG,HEW,11095.0,11230.0,8>
<870,HEW,FRA,11500.0,11610.0,8>
<871,FRA,MAD,12160.0,12420.0,9>
<872,MAD,HEM,12460.0,12565.0,9>
<873,HEM,LGW,12970.0,13140.0,9>
<874,LGW,NCE,13670.0,13800.0,10>
<875,NCE,FRA,13870.0,14075.0,10>
<876,FRA,LGW,14105.0,14385.0,10>
<877,LGW,NCE,15110.0,15240.0,11>
<878,NCE,DUB,15715.0,15855.0,11>
<879,DUB,LGW,17340.0,17570.0,12>
<880,LGW,HAM,18005.0,18215.0,13>
<881,HAM,FRA,18620.0,18795.0,13>
<882,FRA,MAD,19360.0,19620.0,14>
<883,MAD,HEM,19660.0,19765.0,14>
<884,HEM,OSL,21275.0,21375.0,15>
<885,MAD,CDG,720.0,820.0,1>
<886,CDG,HAM,850.0,1110.0,1>
<887,HAM,LGW,1405.0,1605.0,1>
<888,LGW,HAM,2165.0,2375.0,2>
<889,HAM,FRA,2780.0,2955.0,2>
<890,FRA,HEW,3520.0,3625.0,3>
<891,HEW,CDG,3695.0,3825.0,3>
<892,CDG,HEW,3895.0,4030.0,3>
<893,HEW,FRA,4300.0,4410.0,3>
<894,FRA,MAD,4960.0,5220.0,4>
<895,MAD,HEM,5260.0,5365.0,4>
<896,HEM,LGW,5770.0,5940.0,4>
<897,LGW,NCE,6470.0,6600.0,5>
<898,NCE,DUB,7165.0,7305.0,5>
<899,DUB,HAM,8915.0,9030.0,6>
<900,HAM,LGW,10045.0,10245.0,7>
<901,LGW,HAM,10805.0,11015.0,8>
<902,HAM,OSL,11505.0,11710.0,8>
<903,OSL,FRA,12925.0,13140.0,9>
<904,FRA,MAD,13600.0,13860.0,10>
<905,MAD,HEM,13900.0,14005.0,10>
<906,HEM,LGW,14410.0,14580.0,10>
<907,LGW,HAM,15125.0,15335.0,11>
<908,HAM,OSL,15825.0,16030.0,11>
<909,OSL,FRA,17245.0,17460.0,12>
<910,FRA,HEW,17920.0,18025.0,13>
<911,HEW,CDG,18095.0,18225.0,13>
<912,CDG,HEW,18295.0,18430.0,13>
<913,HEW,FRA,19335.0,19440.0,14>
<914,FRA,LGW,19475.0,19765.0,14>
<915,LGW,HAM,20885.0,21095.0,15>
<916,LGW,HAM,725.0,935.0,1>
<917,HAM,OSL,1425.0,1630.0,1>
<918,OSL,FRA,2845.0,3060.0,2>
<919,FRA,HAM,3620.0,3800.0,3>
<920,HAM,OSL,4305.0,4510.0,3>
<921,OSL,FRA,5725.0,5940.0,4>
<922,FRA,HEW,6400.0,6505.0,5>
<923,HEW,FRA,6595.0,6700.0,5>
<924,FRA,HAM,6800.0,6980.0,5>
<925,HAM,LIS,7195.0,7405.0,5>
<926,LIS,BCN,8320.0,8435.0,6>
<927,BCN,HEW,8510.0,8620.0,6>
<928,HEW,NCE,9260.0,9445.0,7>
<929,NCE,BCN,9755.0,9975.0,7>
<930,BCN,LGW,10730.0,11015.0,8>
<931,LGW,MUC,11305.0,11430.0,8>
<932,MUC,LGW,13030.0,13160.0,9>
<933,LGW,GLA,13705.0,13965.0,10>
<934,GLA,MAD,14470.0,14590.0,10>
<935,MAD,CDG,15120.0,15220.0,11>
<936,CDG,HAM,15250.0,15510.0,11>
<937,HAM,OSL,17265.0,17470.0,12>
<938,OSL,LGW,18695.0,18805.0,13>
<939,LGW,GLA,19465.0,19725.0,14>
<940,GLA,MAD,20230.0,20350.0,14>
<941,MAD,CDG,20880.0,20980.0,15>
<942,CDG,LGW,21090.0,21300.0,15>
<943,FRA,HAM,740.0,920.0,1>
<944,HAM,LIS,1435.0,1645.0,1>
<945,LIS,FRA,3160.0,3265.0,2>
<946,FRA,HAM,3620.0,3800.0,3>
<947,HAM,LIS,4315.0,4525.0,3>
<948,LIS,FRA,6040.0,6145.0,4>
<949,FRA,HAM,6500.0,6680.0,5>
<950,HAM,LIS,7195.0,7405.0,5>
<951,LIS,FRA,8920.0,9025.0,6>
<952,FRA,HAM,9380.0,9560.0,7>
<953,HAM,LIS,10075.0,10285.0,7>
<954,LIS,FRA,11800.0,11905.0,8>
<955,FRA,HAM,12260.0,12440.0,9>
<956,HAM,LIS,12955.0,13165.0,9>
<957,LIS,ZRH,14790.0,14875.0,10>
<958,ZRH,HAM,15800.0,15950.0,11>
<959,HAM,BCN,17285.0,17490.0,12>
<960,BCN,HAM,17995.0,18130.0,13>
<961,HAM,BCN,18725.0,18930.0,13>
<962,BCN,LGW,19370.0,19655.0,14>
<963,LGW,MUC,19945.0,20070.0,14>
<964,MAD,LGW,705.0,915.0,1>
<965,LGW,MUC,1225.0,1350.0,1>
<966,MUC,LGW,1510.0,1640.0,1>
<967,LGW,GLA,2185.0,2445.0,2>
<968,GLA,MAD,2950.0,3070.0,2>
<969,MAD,CDG,3600.0,3700.0,3>
<970,CDG,HAM,3730.0,3990.0,3>
<971,HAM,BCN,4325.0,4530.0,3>
<972,BCN,HAM,5035.0,5170.0,4>
<973,HAM,BCN,5765.0,5970.0,4>
<974,BCN,HAM,6475.0,6610.0,5>
<975,HAM,FRA,7265.0,7405.0,5>
<976,FRA,LGW,7955.0,8245.0,6>
<977,LGW,MUC,8425.0,8550.0,6>
<978,MUC,HAM,10170.0,10465.0,7>
<979,HAM,FRA,11585.0,11725.0,8>
<980,FRA,GLA,12270.0,12570.0,9>
<981,GLA,MAD,13030.0,13150.0,9>
<982,MAD,CDG,13680.0,13780.0,10>
<983,CDG,MAD,14005.0,14100.0,10>
<984,MAD,LGW,15250.0,15510.0,11>
<985,LGW,GLA,16585.0,16845.0,12>
<986,GLA,MAD,17350.0,17470.0,12>
<987,MAD,NCE,18390.0,18635.0,13>
<988,NCE,MXP,20145.0,20260.0,14>
<989,MXP,MAN,20760.0,20875.0,15>
<990,MAD,NCE,1110.0,1355.0,1>
<991,NCE,MXP,1425.0,1540.0,1>
<992,MXP,MAN,2040.0,2155.0,2>
<993,MAN,LGW,3240.0,3380.0,2>
<994,LGW,GLA,3625.0,3885.0,3>
<995,GLA,FRA,4530.0,4885.0,3>
<996,FRA,LGW,5075.0,5365.0,4>
<997,LGW,MUC,5545.0,5670.0,4>
<998,MUC,LGW,7270.0,7400.0,5>
<999,LGW,GLA,7945.0,8205.0,6>
<1000,GLA,FRA,8850.0,9205.0,6>
<1001,FRA,HEW,9460.0,9565.0,7>
<1002,HEW,BCN,9595.0,9740.0,7>
<1003,BCN,HEW,9780.0,9885.0,7>
<1004,HEW,NCE,10700.0,10885.0,8>
<1005,NCE,HAM,10920.0,11030.0,8>
<1006,HAM,FRA,11585.0,11725.0,8>
<1007,FRA,MXP,12470.0,12635.0,9>
<1008,MXP,LGW,12665.0,12870.0,9>
<1009,LGW,MRS,13760.0,13875.0,10>
<1010,MRS,MUC,14380.0,14460.0,10>
<1011,MUC,HAM,15930.0,16225.0,11>
<1012,HAM,FRA,17345.0,17485.0,12>
<1013,FRA,HAM,18320.0,18500.0,13>
<1014,HAM,BCN,20165.0,20370.0,14>
<1015,BCN,HAM,20875.0,21010.0,15>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
