<572,HAM,FRA,25510.0,25685.0,18>
<573,FRA,MAN,26545.0,26725.0,19>
<574,MAN,HAM,27240.0,27370.0,19>
<575,HAM,FRA,28390.0,28565.0,20>
<576,FRA,MAN,29425.0,29605.0,21>
<577,MAN,HAM,30120.0,30250.0,21>
<578,HAM,MRS,31360.0,31590.0,22>
<579,MRS,MUC,33100.0,33180.0,23>
<580,MUC,LGW,34545.0,34720.0,24>
<581,LGW,NCE,35270.0,35400.0,25>
<582,NCE,LGW,36650.0,36820.0,26>
<583,LGW,NCE,38150.0,38280.0,27>
<584,NCE,LGW,39530.0,39700.0,28>
<585,LGW,MAD,41030.0,41245.0,29>
<586,MAD,LUX,42410.0,42575.0,30>
<587,FRA,LGW,755.0,1045.0,1>
<588,LGW,NCE,1120.0,1245.0,1>
<589,NCE,DUB,1315.0,1455.0,1>
<590,DUB,FRA,2870.0,2980.0,2>
<591,FRA,MAN,3505.0,3685.0,3>
<592,MAN,HAM,4200.0,4330.0,3>
<593,HAM,FRA,5350.0,5525.0,4>
<594,FRA,HEW,5555.0,5660.0,4>
<595,HEW,FRA,6375.0,6480.0,5>
<596,FRA,GLA,6510.0,6810.0,5>
<597,GLA,MAD,7270.0,7390.0,5>
<598,MAD,LUX,7850.0,8015.0,6>
<599,LUX,MAD,8825.0,8935.0,6>
<600,MAD,LUX,9290.0,9455.0,7>
<601,LUX,LGW,9580.0,9755.0,7>
<602,LGW,HAM,9790.0,9990.0,7>
<603,HAM,AMS,11200.0,11385.0,8>
<604,AMS,HEW,12130.0,12325.0,9>
<605,HEW,FRA,12355.0,12460.0,9>
<606,FRA,HAM,12560.0,12740.0,9>
<607,HAM,MRS,14080.0,14310.0,10>
<608,MRS,MUC,15820.0,15900.0,11>
<609,MUC,LGW,17350.0,17480.0,12>
<610,LGW,HAM,18005.0,18215.0,13>
<611,HAM,AMS,18400.0,18585.0,13>
<612,AMS,HEW,19330.0,19525.0,14>
<613,HEW,FRA,19555.0,19660.0,14>
<614,FRA,HAM,19760.0,19940.0,14>
<615,HAM,AMS,21280.0,21465.0,15>
<616,AMS,HEW,22210.0,22405.0,16>
<617,HEW,FRA,22435.0,22540.0,16>
<618,FRA,HAM,22640.0,22820.0,16>
<619,HAM,MRS,24160.0,24390.0,17>
<620,MRS,LGW,25910.0,26025.0,18>
<621,LGW,HAM,26645.0,26855.0,19>
<622,HAM,MRS,28480.0,28710.0,20>
<623,MRS,LGW,30230.0,30345.0,21>
<624,LGW,HAM,30965.0,31175.0,22>
<625,HAM,HEM,32805.0,33020.0,23>
<626,HEM,OSL,34235.0,34335.0,24>
<627,OSL,HAM,35805.0,36015.0,25>
<628,HAM,HEM,37125.0,37340.0,26>
<629,HEM,OSL,38555.0,38655.0,27>
<630,OSL,HAM,40125.0,40335.0,28>
<631,HAM,HEM,41445.0,41660.0,29>
<632,HEM,OSL,42875.0,42975.0,30>
<633,BCN,LIS,620.0,740.0,1>
<634,LIS,HAM,810.0,1020.0,1>
<635,HAM,HEM,1125.0,1340.0,1>
<636,HEM,LGW,1450.0,1620.0,1>
<637,LGW,HAM,2165.0,2375.0,2>
<638,HAM,HEM,2565.0,2780.0,2>
<639,HEM,LGW,2890.0,3060.0,2>
<640,LGW,HAM,3605.0,3815.0,3>
<641,HAM,MAN,4010.0,4130.0,3>
<642,MAN,HAM,4200.0,4330.0,3>
<643,HAM,HEM,5445.0,5660.0,4>
<644,HEM,OSL,6875.0,6975.0,5>
<645,OSL,HAM,7005.0,7215.0,5>
<646,HAM,LGW,8330.0,8535.0,6>
<647,LGW,GLA,9385.0,9645.0,7>
<648,GLA,LGW,9960.0,10250.0,7>
<649,LGW,GLA,10825.0,11085.0,8>
<650,GLA,MAD,11590.0,11710.0,8>
<651,MAD,LUX,12170.0,12335.0,9>
<652,LUX,MAD,13145.0,13255.0,9>
<653,MAD,LUX,13610.0,13775.0,10>
<654,LUX,MAD,14585.0,14695.0,10>
<655,MAD,HEW,15100.0,15310.0,11>
<656,HEW,MAD,15340.0,15535.0,11>
<657,MAD,HEW,16540.0,16750.0,12>
<658,HEW,MAD,16780.0,16975.0,12>
<659,MAD,HEW,17980.0,18190.0,13>
<660,HEW,MAD,18220.0,18415.0,13>
<661,MAD,HEW,19420.0,19630.0,14>
<662,HEW,MAD,19660.0,19855.0,14>
<663,MAD,LGW,20865.0,21075.0,15>
<664,LGW,MAD,21115.0,21360.0,15>
<665,MAD,HEW,22300.0,22510.0,16>
<666,HEW,MAD,22540.0,22735.0,16>
<667,MAD,LGW,23745.0,23955.0,17>
<668,LGW,BER,23995.0,24165.0,17>
<669,BER,HAM,25635.0,25735.0,18>
<670,HAM,MAN,27050.0,27170.0,19>
<671,MAN,HAM,28680.0,28810.0,20>
<672,HAM,MAN,29930.0,30050.0,21>
<673,MAN,MAD,31995.0,32180.0,22>
<674,MAD,LGW,32385.0,32595.0,23>
<675,LGW,GLA,33865.0,34125.0,24>
<676,GLA,MAD,36070.0,36190.0,25>
<677,MAD,LGW,36705.0,36915.0,26>
<678,LGW,HAM,38165.0,38375.0,27>
<679,HAM,LGW,40010.0,40215.0,28>
<680,LGW,GLA,41065.0,41325.0,29>
<681,BCN,ZRH,620.0,730.0,1>
<682,ZRH,HAM,815.0,1020.0,1>
<683,HAM,LGW,1130.0,1335.0,1>
<684,LGW,DUB,1430.0,1705.0,1>
<685,DUB,FRA,2870.0,2980.0,2>
<686,FRA,MAN,3505.0,3685.0,3>
<687,MAN,MAD,4635.0,4820.0,3>
<688,MAD,LGW,5025.0,5235.0,4>
<689,LGW,MAD,5275.0,5520.0,4>
<690,MAD,GLA,5635.0,5750.0,4>
<691,GLA,MAD,7270.0,7390.0,5>
<692,MAD,LGW,7905.0,8115.0,6>
<693,LGW,MAD,8155.0,8400.0,6>
<694,MAD,GLA,8515.0,8630.0,6>
<695,GLA,MAD,10150.0,10270.0,7>
<696,MAD,CDG,10800.0,10900.0,8>
<697,CDG,HAM,10930.0,11190.0,8>
<698,HAM,ZRH,11220.0,11410.0,8>
<699,ZRH,LIS,12520.0,12570.0,9>
<700,LIS,BCN,12640.0,12755.0,9>
<701,BCN,LGW,13585.0,13875.0,10>
<702,LGW,BER,13915.0,14085.0,10>
<703,BER,HAM,14115.0,14215.0,10>
<704,HAM,LGW,15530.0,15735.0,11>
<705,LGW,GLA,16585.0,16845.0,12>
<706,GLA,FRA,17490.0,17845.0,12>
<707,FRA,NCE,17910.0,18110.0,13>
<708,NCE,LGW,18180.0,18310.0,13>
<709,LGW,NCE,18400.0,18525.0,13>
<710,NCE,HAM,19550.0,19655.0,14>
<711,HAM,MAN,19850.0,19970.0,14>
<712,MAN,HAM,21480.0,21610.0,15>
<713,HAM,LGW,22730.0,22935.0,16>
<714,LGW,MRS,23840.0,23955.0,17>
<715,MRS,MUC,24460.0,24540.0,17>
<716,MUC,LGW,25990.0,26120.0,18>
<717,LGW,MRS,26720.0,26835.0,19>
<718,MRS,LGW,28790.0,28905.0,20>
<719,LGW,GLA,29545.0,29805.0,21>
<720,GLA,FRA,31890.0,32245.0,22>
<721,FRA,NCE,32310.0,32510.0,23>
<722,NCE,HAM,33960.0,34070.0,24>
<723,HAM,MAN,35690.0,35810.0,25>
<724,MAN,MAD,37755.0,37940.0,26>
<725,MAD,CDG,38160.0,38260.0,27>
<726,CDG,LGW,39810.0,40020.0,28>
<727,LGW,MRS,41120.0,41235.0,29>
<728,FRA,MAN,625.0,805.0,1>
<729,MAN,MAD,1755.0,1940.0,1>
<730,MAD,CDG,2160.0,2260.0,2>
<731,CDG,LGW,2370.0,2580.0,2>
<732,LGW,MAD,2650.0,2855.0,2>
<733,MAD,CDG,3600.0,3700.0,3>
<734,CDG,HEW,3895.0,4030.0,3>
<735,HEW,HAM,4100.0,4225.0,3>
<736,HAM,LGW,4285.0,4485.0,3>
<737,LGW,MRS,5120.0,5235.0,4>
<738,MRS,LGW,5750.0,5865.0,4>
<739,LGW,MRS,6560.0,6675.0,5>
<740,LGW,FRA,805.0,1045.0,1>
<741,FRA,OSL,1115.0,1335.0,1>
<742,OSL,FRA,1405.0,1620.0,1>
<743,FRA,NCE,2070.0,2270.0,2>
<744,NCE,LGW,2340.0,2470.0,2>
<745,LGW,NCE,2560.0,2685.0,2>
<746,NCE,DUB,2755.0,2895.0,2>
<747,DUB,FRA,4310.0,4420.0,3>
<748,FRA,NCE,4950.0,5150.0,4>
<749,NCE,LGW,5220.0,5350.0,4>
<750,LGW,NCE,5440.0,5565.0,4>
<751,NCE,DUB,5635.0,5775.0,4>
<752,DUB,LGW,7260.0,7490.0,5>
<753,LGW,FRA,8005.0,8245.0,6>
<754,FRA,OSL,8315.0,8535.0,6>
<755,OSL,HAM,9885.0,10095.0,7>
<756,HAM,MAN,11210.0,11330.0,8>
<757,MAN,MAD,13275.0,13460.0,9>
<758,MAD,CDG,13680.0,13780.0,10>
<759,CDG,HEW,13975.0,14110.0,10>
<760,HEW,FRA,15015.0,15120.0,11>
<761,FRA,GLA,15150.0,15450.0,11>
<762,GLA,FRA,16050.0,16405.0,11>
<763,FRA,NCE,16470.0,16670.0,12>
<764,NCE,LGW,16740.0,16870.0,12>
<765,LGW,FRA,16970.0,17255.0,12>
<766,FRA,NCE,17910.0,18110.0,13>
<767,NCE,FRA,18190.0,18395.0,13>
<768,FRA,HEW,19360.0,19465.0,14>
<769,HEW,LUX,19520.0,19630.0,14>
<770,LUX,MAD,20345.0,20455.0,14>
<771,MAD,LGW,21010.0,21270.0,15>
<772,LGW,FRA,22405.0,22645.0,16>
<773,FRA,MAD,23680.0,23940.0,17>
<774,MAD,HEM,23980.0,24085.0,17>
<775,HEM,OSL,25595.0,25695.0,18>
<776,OSL,HAM,27165.0,27375.0,19>
<777,HAM,LGW,28490.0,28695.0,20>
<778,LGW,FRA,29605.0,29845.0,21>
<779,FRA,HEW,30880.0,30985.0,22>
<780,HEW,LUX,31040.0,31150.0,22>
<781,LUX,MAD,33305.0,33415.0,23>
<782,MAD,LGW,33970.0,34230.0,24>
<783,LGW,MXP,35365.0,35570.0,25>
<784,MXP,MAN,36600.0,36715.0,26>
<785,MAN,LGW,39240.0,39380.0,27>
<786,LGW,FRA,39685.0,39925.0,28>
<787,FRA,MAD,40960.0,41220.0,29>
<788,MAD,HEM,42700.0,42805.0,30>
<789,LGW,FRA,805.0,1045.0,1>
<790,FRA,OSL,1115.0,1335.0,1>
<791,OSL,FRA,1405.0,1620.0,1>
<792,FRA,HEW,2080.0,2185.0,2>
<793,HEW,CDG,2255.0,2385.0,2>
<794,CDG,HEW,2455.0,2590.0,2>
<795,HEW,HAM,2660.0,2785.0,2>
<796,HAM,LGW,2845.0,3045.0,2>
<797,LGW,HEM,3695.0,3830.0,3>
<798,HEM,OSL,3995.0,4095.0,3>
<799,OSL,FRA,4285.0,4500.0,3>
<800,FRA,HEW,4960.0,5065.0,4>
<801,HEW,CDG,5135.0,5265.0,4>
<802,CDG,HEW,5335.0,5470.0,4>
<803,HEW,HAM,5540.0,5665.0,4>
<804,HAM,MAD,6895.0,7170.0,5>
<805,MAD,HEM,8140.0,8245.0,6>
<806,HEM,LGW,8650.0,8820.0,6>
<807,LGW,HEM,9455.0,9590.0,7>
<808,HEM,LGW,10090.0,10260.0,7>
<809,LGW,HEW,10895.0,11100.0,8>
<810,HEW,ZRH,11130.0,11305.0,8>
<811,ZRH,LIS,12520.0,12570.0,9>
<812,LIS,BCN,12640.0,12755.0,9>
<813,BCN,LGW,13610.0,13895.0,10>
<814,LGW,HAM,14000.0,14210.0,10>
<815,HAM,MAD,15535.0,15810.0,11>
<816,MAD,CDG,16560.0,16660.0,12>
<817,CDG,HEW,16855.0,16990.0,12>
<818,HEW,NCE,17900.0,18085.0,13>
<819,NCE,HAM,18120.0,18230.0,13>
<820,HAM,ZRH,18420.0,18610.0,13>
<821,ZRH,HEW,20020.0,20155.0,14>
<822,HEW,NCE,20780.0,20965.0,15>
<823,NCE,HAM,21000.0,21110.0,15>
<824,HAM,ZRH,21300.0,21490.0,15>
<825,ZRH,LIS,22600.0,22650.0,16>
<826,LIS,BCN,24160.0,24275.0,17>
<827,BCN,LGW,25130.0,25415.0,18>
<828,LGW,HEM,26735.0,26870.0,19>
<829,HEM,LGW,28810.0,28980.0,20>
<830,LGW,HEW,29615.0,29820.0,21>
<831,HEW,NCE,30860.0,31045.0,22>
<832,NCE,HAM,32520.0,32630.0,23>
<833,HAM,ZRH,34260.0,34450.0,24>
<834,ZRH,HEW,35860.0,35995.0,25>
<835,HEW,NCE,36620.0,36805.0,26>
<836,NCE,LGW,38340.0,38470.0,27>
<837,LGW,HEM,39695.0,39830.0,28>
<838,HEM,LGW,41770.0,41940.0,29>
<839,LGW,HEW,42575.0,42780.0,30>
<840,ZRH,HEW,1300.0,1435.0,1>
<841,HEW,LGW,1510.0,1720.0,1>
<842,LGW,HEW,2255.0,2460.0,2>
<843,HEW,ZRH,2490.0,2665.0,2>
<844,ZRH,HEW,2740.0,2875.0,2>
<845,HEW,NCE,3500.0,3635.0,3>
<846,NCE,HAM,3720.0,3830.0,3>
<847,HAM,ZRH,4020.0,4210.0,3>
<848,ZRH,HAM,4280.0,4430.0,3>
<849,HAM,DUB,5535.0,5640.0,4>
<850,DUB,LGW,7260.0,7490.0,5>
<851,LGW,HEM,8015.0,8150.0,6>
<852,HEM,MAD,9030.0,9130.0,6>
<853,MAD,HEM,9580.0,9685.0,7>
<854,HEM,MAD,10470.0,10570.0,7>
<855,MAD,HEM,11020.0,11125.0,8>
<856,HEM,MAD,11910.0,12010.0,8>
<857,MAD,FRA,12475.0,12745.0,9>
<858,FRA,MAD,13600.0,13860.0,10>
<859,MAD,FRA,13915.0,14185.0,10>
<860,FRA,MAD,15040.0,15300.0,11>
<861,MAD,HAM,15455.0,15750.0,11>
<862,HAM,ZRH,16980.0,17170.0,12>
<863,ZRH,HAM,18680.0,18830.0,13>
<864,HAM,DUB,19935.0,20040.0,14>
<865,DUB,LGW,21660.0,21890.0,15>
<866,LGW,HEM,22415.0,22550.0,16>
<867,HEM,MAD,23430.0,23530.0,16>
<868,MAD,HAM,24095.0,24390.0,17>
<869,HAM,DUB,25695.0,25800.0,18>
<870,DUB,FRA,27350.0,27460.0,19>
<871,FRA,HEW,28000.0,28105.0,20>
<872,HEW,CDG,28175.0,28305.0,20>
<873,CDG,MAD,29845.0,29940.0,21>
<874,MAD,NCE,31350.0,31595.0,22>
<875,NCE,FRA,32590.0,32795.0,23>
<876,FRA,MAD,33760.0,34020.0,24>
<877,MAD,NCE,35670.0,35915.0,25>
<878,NCE,FRA,36910.0,37115.0,26>
<879,FRA,HEW,38080.0,38185.0,27>
<880,HEW,MAD,39505.0,39700.0,28>
<881,MAD,NCE,41430.0,41675.0,29>
<882,NCE,FRA,42670.0,42875.0,30>
<883,HAM,LGW,1255.0,1505.0,1>
<884,LGW,HAM,1550.0,1755.0,1>
<885,HAM,LGW,2695.0,2945.0,2>
<886,LGW,MXP,3710.0,3910.0,3>
<887,MXP,FRA,3985.0,4110.0,3>
<888,FRA,ZRH,4180.0,4285.0,3>
<889,ZRH,HAM,5720.0,5870.0,4>
<890,HAM,LGW,7015.0,7265.0,5>
<891,LGW,MXP,8030.0,8230.0,6>
<892,MXP,FRA,8305.0,8430.0,6>
<893,FRA,ZRH,8500.0,8605.0,6>
<894,ZRH,HAM,10040.0,10190.0,7>
<895,HAM,LGW,11335.0,11585.0,8>
<896,LGW,HEW,12335.0,12540.0,9>
<897,HEW,ZRH,12570.0,12745.0,9>
<898,ZRH,HEW,14260.0,14395.0,10>
<899,HEW,NCE,15020.0,15205.0,11>
<900,NCE,FRA,15310.0,15515.0,11>
<901,FRA,HAM,16580.0,16760.0,12>
<902,HAM,LGW,17095.0,17345.0,12>
<903,LGW,MXP,18110.0,18310.0,13>
<904,MXP,FRA,18385.0,18510.0,13>
<905,FRA,HAM,19460.0,19640.0,14>
<906,HAM,LGW,19975.0,20225.0,14>
<907,LGW,HAM,20995.0,21205.0,15>
<908,HAM,ZRH,22930.0,23125.0,16>
<909,ZRH,HAM,24440.0,24590.0,17>
<910,HAM,ZRH,25810.0,26005.0,18>
<911,ZRH,HAM,27320.0,27470.0,19>
<912,HAM,FRA,28700.0,28875.0,20>
<913,FRA,MAD,29440.0,29700.0,21>
<914,MAD,NCE,31350.0,31595.0,22>
<915,NCE,FRA,32590.0,32795.0,23>
<916,FRA,HAM,33860.0,34040.0,24>
<917,HAM,FRA,35900.0,36075.0,25>
<918,FRA,HAM,36740.0,36920.0,26>
<919,HAM,FRA,38780.0,38955.0,27>
<920,FRA,HAM,39620.0,39800.0,28>
<921,HAM,LGW,41725.0,41925.0,29>
<922,LGW,MXP,42590.0,42790.0,30>
<923,FRA,HAM,740.0,920.0,1>
<924,HAM,OSL,1425.0,1630.0,1>
<925,OSL,FRA,2845.0,3060.0,2>
<926,FRA,GLA,3630.0,3930.0,3>
<927,GLA,FRA,4530.0,4885.0,3>
<928,FRA,LGW,5075.0,5365.0,4>
<929,LGW,FRA,5450.0,5735.0,4>
<930,FRA,LGW,6515.0,6805.0,5>
<931,LGW,FRA,6890.0,7175.0,5>
<932,FRA,LGW,7955.0,8245.0,6>
<933,LGW,FRA,8330.0,8615.0,6>
<934,FRA,LGW,9395.0,9685.0,7>
<935,LGW,FRA,9770.0,10055.0,7>
<936,FRA,HEW,10900.0,11005.0,8>
<937,HEW,BCN,11035.0,11180.0,8>
<938,BCN,HAM,11310.0,11505.0,8>
<939,HAM,OSL,12945.0,13150.0,9>
<940,OSL,LGW,14375.0,14485.0,10>
<941,LGW,HAM,15235.0,15445.0,11>
<942,HAM,OSL,15825.0,16030.0,11>
<943,OSL,LGW,17255.0,17365.0,12>
<944,LGW,HAM,18115.0,18325.0,13>
<945,HAM,OSL,18705.0,18910.0,13>
<946,OSL,FRA,20125.0,20340.0,14>
<947,FRA,LIS,21080.0,21190.0,15>
<948,LIS,BCN,22720.0,22835.0,16>
<949,BCN,LGW,23690.0,23975.0,17>
<950,LGW,HAM,25315.0,25525.0,18>
<951,HAM,FRA,27260.0,27435.0,19>
<952,FRA,HAM,28300.0,28475.0,20>
<953,HAM,OSL,30225.0,30430.0,21>
<954,OSL,LGW,31655.0,31765.0,22>
<955,LGW,HAM,32515.0,32725.0,23>
<956,HAM,OSL,34545.0,34750.0,24>
<957,OSL,LGW,35975.0,36085.0,25>
<958,LGW,FRA,36915.0,37150.0,26>
<959,FRA,LIS,38360.0,38470.0,27>
<960,LIS,FRA,40600.0,40705.0,28>
<961,FRA,HAM,41260.0,41435.0,29>
<962,BCN,LGW,650.0,935.0,1>
<963,LGW,HAM,1040.0,1250.0,1>
<964,HAM,LIS,1435.0,1645.0,1>
<965,LIS,BCN,2560.0,2675.0,2>
<966,BCN,HEW,2750.0,2860.0,2>
<967,HEW,MAD,3505.0,3700.0,3>
<968,MAD,NCE,3990.0,4235.0,3>
<969,NCE,BCN,5270.0,5530.0,4>
<970,BCN,HEW,5630.0,5740.0,4>
<971,HEW,MAD,6385.0,6580.0,5>
<972,MAD,HEM,6700.0,6805.0,5>
<973,HEM,MAD,7590.0,7690.0,5>
<974,MAD,NCE,8310.0,8555.0,6>
<975,NCE,HAM,9595.0,9745.0,7>
<976,HAM,LIS,10075.0,10285.0,7>
<977,LIS,FRA,11800.0,11905.0,8>
<978,FRA,MXP,12470.0,12635.0,9>
<979,MXP,LGW,12665.0,12870.0,9>
<980,LGW,HAM,13795.0,14005.0,10>
<981,HAM,LIS,14395.0,14605.0,10>
<982,LIS,FRA,16120.0,16225.0,11>
<983,FRA,MXP,16790.0,16955.0,12>
<984,MXP,FRA,18025.0,18190.0,13>
<985,FRA,MXP,18230.0,18395.0,13>
<986,MXP,FRA,19465.0,19630.0,14>
<987,FRA,HAM,19660.0,19835.0,14>
<988,HAM,LIS,21595.0,21805.0,15>
<989,LIS,FRA,23320.0,23425.0,16>
<990,FRA,HAM,24080.0,24260.0,17>
<991,HAM,LIS,25915.0,26125.0,18>
<992,LIS,FRA,27640.0,27745.0,19>
<993,FRA,HAM,28400.0,28580.0,20>
<994,HAM,BCN,30245.0,30450.0,21>
<995,BCN,LGW,30890.0,31175.0,22>
<996,LGW,HAM,32605.0,32815.0,23>
<997,HAM,BCN,34565.0,34770.0,24>
<998,BCN,HAM,35275.0,35410.0,25>
<999,HAM,BCN,37445.0,37650.0,26>
<1000,BCN,HAM,38155.0,38290.0,27>
<1001,HAM,BCN,40325.0,40530.0,28>
<1002,BCN,HAM,41035.0,41170.0,29>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
