<573,CDG,LGW,15330.0,15540.0,11>
<574,LGW,HEW,16540.0,16745.0,12>
<575,HEW,LGW,16775.0,16985.0,12>
<576,LGW,HEW,17980.0,18185.0,13>
<577,HEW,LGW,18215.0,18425.0,13>
<578,LGW,HEW,19420.0,19625.0,14>
<579,HEW,LGW,19655.0,19865.0,14>
<580,LGW,CDG,20860.0,21060.0,15>
<581,CDG,LGW,21090.0,21300.0,15>
<582,LGW,CDG,22300.0,22500.0,16>
<583,CDG,LGW,22530.0,22740.0,16>
<584,LGW,HEW,23740.0,23945.0,17>
<585,HEW,LGW,23975.0,24185.0,17>
<586,LGW,HEW,25180.0,25385.0,18>
<587,HEW,FRA,26535.0,26640.0,19>
<588,FRA,GLA,26670.0,26970.0,19>
<589,GLA,LGW,28680.0,28970.0,20>
<590,LGW,CDG,29500.0,29700.0,21>
<591,CDG,LGW,31170.0,31380.0,22>
<592,LGW,CDG,32380.0,32580.0,23>
<593,CDG,HEW,34135.0,34270.0,24>
<594,HEW,FRA,35175.0,35280.0,25>
<595,FRA,MAN,36625.0,36805.0,26>
<596,MAN,LGW,38185.0,38355.0,27>
<597,LGW,HEW,39580.0,39785.0,28>
<598,HEW,FRA,40935.0,41040.0,29>
<599,FRA,MAN,42385.0,42565.0,30>
<600,BCN,ZRH,620.0,730.0,1>
<601,ZRH,HAM,815.0,1020.0,1>
<602,HAM,HEM,1125.0,1340.0,1>
<603,HEM,LGW,1450.0,1620.0,1>
<604,LGW,NCE,2150.0,2280.0,2>
<605,NCE,LGW,2340.0,2470.0,2>
<606,LGW,MUC,2550.0,2670.0,2>
<607,MUC,LGW,2865.0,3040.0,2>
<608,LGW,NCE,3590.0,3720.0,3>
<609,NCE,LGW,3780.0,3910.0,3>
<610,LGW,MUC,3990.0,4110.0,3>
<611,MUC,LGW,4390.0,4520.0,3>
<612,LGW,MAD,5030.0,5245.0,4>
<613,MAD,FRA,5275.0,5545.0,4>
<614,FRA,DUB,5575.0,5720.0,4>
<615,DUB,LGW,7260.0,7490.0,5>
<616,LGW,MAD,7910.0,8125.0,6>
<617,MAD,FRA,8155.0,8425.0,6>
<618,FRA,DUB,8455.0,8600.0,6>
<619,DUB,LGW,10140.0,10370.0,7>
<620,LGW,MAD,10790.0,11005.0,8>
<621,MAD,FRA,11035.0,11305.0,8>
<622,FRA,MAN,12145.0,12325.0,9>
<623,MAN,HAM,12840.0,12970.0,9>
<624,HAM,HEM,14085.0,14300.0,10>
<625,HEM,OSL,15515.0,15615.0,11>
<626,OSL,FRA,17245.0,17460.0,12>
<627,FRA,MAN,17905.0,18085.0,13>
<628,MAN,HAM,18600.0,18730.0,13>
<629,HAM,MAN,19850.0,19970.0,14>
<630,MAN,HAM,21480.0,21610.0,15>
<631,HAM,LGW,22730.0,22935.0,16>
<632,LGW,MAD,23750.0,23965.0,17>
<633,MAD,FRA,23995.0,24265.0,17>
<634,FRA,NCE,25110.0,25310.0,18>
<635,NCE,LGW,25380.0,25510.0,18>
<636,LGW,NCE,26630.0,26760.0,19>
<637,NCE,LGW,26820.0,26950.0,19>
<638,LGW,MAD,28070.0,28285.0,20>
<639,MAD,HEW,29500.0,29710.0,21>
<640,HEW,FRA,30855.0,30960.0,22>
<641,FRA,GLA,30990.0,31290.0,22>
<642,GLA,LGW,32790.0,33080.0,23>
<643,LGW,NCE,33830.0,33960.0,24>
<644,NCE,HAM,35105.0,35210.0,25>
<645,HAM,LGW,35690.0,35895.0,25>
<646,LGW,NCE,36710.0,36840.0,26>
<647,NCE,HAM,38280.0,38390.0,27>
<648,HAM,MAN,40010.0,40130.0,28>
<649,MAN,HAM,41640.0,41770.0,29>
<650,HAM,MAN,42890.0,43010.0,30>
<651,BCN,LGW,625.0,915.0,1>
<652,LGW,MAD,955.0,1200.0,1>
<653,MAD,GLA,1315.0,1430.0,1>
<654,GLA,LGW,2760.0,3050.0,2>
<655,LGW,NCE,3590.0,3720.0,3>
<656,NCE,LGW,3780.0,3910.0,3>
<657,LGW,MUC,3990.0,4110.0,3>
<658,MUC,LGW,4390.0,4520.0,3>
<659,LGW,HAM,5045.0,5255.0,4>
<660,HAM,LGW,5450.0,5655.0,4>
<661,LGW,HAM,6485.0,6695.0,5>
<662,HAM,LGW,6890.0,7095.0,5>
<663,LGW,HAM,7925.0,8135.0,6>
<664,HAM,MAN,8330.0,8450.0,6>
<665,MAN,HAM,8520.0,8650.0,6>
<666,HAM,MAN,9770.0,9890.0,7>
<667,MAN,HAM,11400.0,11530.0,8>
<668,HAM,MAN,12650.0,12770.0,9>
<669,MAN,MAD,14715.0,14900.0,10>
<670,MAD,HEW,15100.0,15310.0,11>
<671,HEW,MAD,15340.0,15535.0,11>
<672,MAD,HEW,16540.0,16750.0,12>
<673,HEW,MAD,16780.0,16975.0,12>
<674,MAD,LGW,17985.0,18195.0,13>
<675,LGW,BER,18235.0,18405.0,13>
<676,BER,HAM,19875.0,19975.0,14>
<677,HAM,LGW,21290.0,21495.0,15>
<678,LGW,HAM,22325.0,22535.0,16>
<679,HAM,LGW,22730.0,22935.0,16>
<680,LGW,HAM,23765.0,23975.0,17>
<681,HAM,MAD,25615.0,25890.0,18>
<682,MAD,LGW,26625.0,26835.0,19>
<683,LGW,HAM,28085.0,28295.0,20>
<684,HAM,MAD,29935.0,30210.0,21>
<685,MAD,LGW,30945.0,31155.0,22>
<686,LGW,GLA,32425.0,32685.0,23>
<687,GLA,LGW,34440.0,34730.0,24>
<688,LGW,GLA,35305.0,35565.0,25>
<689,GLA,LGW,37320.0,37610.0,26>
<690,LGW,GLA,38185.0,38445.0,27>
<691,GLA,MAD,40390.0,40510.0,28>
<692,MAD,LGW,41025.0,41235.0,29>
<693,LGW,GLA,42505.0,42765.0,30>
<694,FRA,NCE,630.0,830.0,1>
<695,NCE,FRA,910.0,1115.0,1>
<696,FRA,LGW,1145.0,1425.0,1>
<697,LGW,GLA,2185.0,2445.0,2>
<698,GLA,LGW,2760.0,3050.0,2>
<699,LGW,GLA,3625.0,3885.0,3>
<700,GLA,MAD,4390.0,4510.0,3>
<701,MAD,LGW,5025.0,5235.0,4>
<702,LGW,MAD,5275.0,5520.0,4>
<703,MAD,GLA,5635.0,5750.0,4>
<704,GLA,MAD,7270.0,7390.0,5>
<705,MAD,LGW,7905.0,8115.0,6>
<706,LGW,BCN,8150.0,8435.0,6>
<707,BCN,HEW,8510.0,8620.0,6>
<708,HEW,FRA,9255.0,9360.0,7>
<709,FRA,GLA,9390.0,9690.0,7>
<710,GLA,MAD,10150.0,10270.0,7>
<711,MAD,CDG,10800.0,10900.0,8>
<712,CDG,HEW,11095.0,11230.0,8>
<713,HEW,HAM,11300.0,11425.0,8>
<714,HAM,MAD,12655.0,12930.0,9>
<715,MAD,CDG,13680.0,13780.0,10>
<716,CDG,HEW,13975.0,14110.0,10>
<717,HEW,FRA,15015.0,15120.0,11>
<718,FRA,GLA,15150.0,15450.0,11>
<719,GLA,MAD,15910.0,16030.0,11>
<720,MAD,CDG,16560.0,16660.0,12>
<721,CDG,HEW,16855.0,16990.0,12>
<722,HEW,NCE,17900.0,18085.0,13>
<723,NCE,HAM,18120.0,18230.0,13>
<724,HAM,ZRH,18420.0,18610.0,13>
<725,ZRH,LGW,19425.0,19730.0,14>
<726,LGW,HAM,19760.0,19970.0,14>
<727,HAM,ZRH,21300.0,21490.0,15>
<728,ZRH,LGW,22305.0,22610.0,16>
<729,LGW,MRS,23840.0,23955.0,17>
<730,MRS,LGW,24470.0,24585.0,17>
<731,LGW,MRS,25280.0,25395.0,18>
<732,MRS,LGW,27350.0,27465.0,19>
<733,LGW,MRS,28160.0,28275.0,20>
<734,MRS,LGW,30230.0,30345.0,21>
<735,LGW,MRS,31040.0,31155.0,22>
<736,MRS,LGW,33110.0,33225.0,23>
<737,LGW,MRS,33920.0,34035.0,24>
<738,LGW,FRA,805.0,1045.0,1>
<739,FRA,OSL,1115.0,1335.0,1>
<740,OSL,FRA,1405.0,1620.0,1>
<741,FRA,NCE,2070.0,2270.0,2>
<742,NCE,FRA,2350.0,2555.0,2>
<743,FRA,LGW,2585.0,2865.0,2>
<744,LGW,FRA,3685.0,3925.0,3>
<745,FRA,OSL,3995.0,4215.0,3>
<746,OSL,FRA,4285.0,4500.0,3>
<747,FRA,NCE,4950.0,5150.0,4>
<748,NCE,LGW,5220.0,5350.0,4>
<749,LGW,NCE,5440.0,5565.0,4>
<750,NCE,DUB,5635.0,5775.0,4>
<751,DUB,LGW,7260.0,7490.0,5>
<752,LGW,FRA,8005.0,8245.0,6>
<753,FRA,OSL,8315.0,8535.0,6>
<754,OSL,FRA,10045.0,10260.0,7>
<755,FRA,NCE,10710.0,10910.0,8>
<756,NCE,FRA,10990.0,11195.0,8>
<757,FRA,LGW,11225.0,11505.0,8>
<758,LGW,FRA,12325.0,12565.0,9>
<759,FRA,OSL,12635.0,12855.0,9>
<760,OSL,FRA,14365.0,14580.0,10>
<761,FRA,NCE,15030.0,15230.0,11>
<762,NCE,FRA,15310.0,15515.0,11>
<763,FRA,MAD,16480.0,16740.0,12>
<764,MAD,HEM,16780.0,16885.0,12>
<765,HEM,OSL,16955.0,17055.0,12>
<766,OSL,FRA,18685.0,18900.0,13>
<767,FRA,HEW,19360.0,19465.0,14>
<768,HEW,LUX,19520.0,19630.0,14>
<769,LUX,MAD,20345.0,20455.0,14>
<770,MAD,CDG,20880.0,20980.0,15>
<771,CDG,HEW,21175.0,21310.0,15>
<772,HEW,NCE,22220.0,22405.0,16>
<773,NCE,HAM,22440.0,22550.0,16>
<774,HAM,ZRH,22740.0,22930.0,16>
<775,ZRH,LGW,23745.0,24050.0,17>
<776,LGW,MXP,25285.0,25490.0,18>
<777,MXP,MAN,26520.0,26635.0,19>
<778,MAN,MAD,27675.0,27860.0,19>
<779,MAD,CDG,28080.0,28180.0,20>
<780,CDG,MAD,28405.0,28500.0,20>
<781,MAD,LGW,29650.0,29910.0,21>
<782,LGW,FRA,31045.0,31285.0,22>
<783,FRA,HEW,32320.0,32425.0,23>
<784,HEW,CDG,32495.0,32625.0,23>
<785,CDG,MAD,34165.0,34260.0,24>
<786,MAD,LGW,35410.0,35670.0,25>
<787,LGW,FRA,36805.0,37045.0,26>
<788,FRA,MAD,38080.0,38340.0,27>
<789,MAD,CDG,39600.0,39700.0,28>
<790,CDG,MAD,41365.0,41460.0,29>
<791,MAD,HEM,42700.0,42805.0,30>
<792,LGW,HEW,815.0,1020.0,1>
<793,HEW,ZRH,1050.0,1225.0,1>
<794,ZRH,HEW,1300.0,1435.0,1>
<795,HEW,NCE,2060.0,2245.0,2>
<796,NCE,HAM,2280.0,2390.0,2>
<797,HAM,ZRH,2580.0,2770.0,2>
<798,ZRH,HAM,2840.0,2990.0,2>
<799,HAM,ZRH,4020.0,4210.0,3>
<800,ZRH,HAM,4280.0,4430.0,3>
<801,HAM,ZRH,5460.0,5650.0,4>
<802,ZRH,HAM,6575.0,6780.0,5>
<803,HAM,DUB,6975.0,7080.0,5>
<804,DUB,LGW,8700.0,8930.0,6>
<805,LGW,HEM,9455.0,9590.0,7>
<806,HEM,LGW,10090.0,10260.0,7>
<807,LGW,HEW,10895.0,11100.0,8>
<808,HEW,ZRH,11130.0,11305.0,8>
<809,ZRH,LIS,12520.0,12570.0,9>
<810,LIS,HAM,12620.0,12825.0,9>
<811,HAM,DUB,14175.0,14280.0,10>
<812,DUB,LGW,15900.0,16130.0,11>
<813,LGW,HEM,16655.0,16790.0,12>
<814,HEM,LGW,17290.0,17460.0,12>
<815,LGW,HEW,18095.0,18300.0,13>
<816,HEW,ZRH,18330.0,18505.0,13>
<817,ZRH,HAM,19535.0,19740.0,14>
<818,HAM,LGW,21415.0,21665.0,15>
<819,LGW,HEM,22415.0,22550.0,16>
<820,HEM,OSL,22715.0,22815.0,16>
<821,OSL,LGW,24455.0,24565.0,17>
<822,LGW,HEM,25295.0,25430.0,18>
<823,HEM,LGW,27370.0,27540.0,19>
<824,LGW,HEW,28175.0,28380.0,20>
<825,HEW,NCE,29420.0,29605.0,21>
<826,NCE,HAM,29640.0,29750.0,21>
<827,HAM,MAD,31375.0,31650.0,22>
<828,MAD,LGW,32530.0,32790.0,23>
<829,LGW,HEM,33935.0,34070.0,24>
<830,HEM,LGW,36010.0,36180.0,25>
<831,LGW,HEW,36815.0,37020.0,26>
<832,HEW,NCE,38060.0,38245.0,27>
<833,NCE,HAM,39710.0,39815.0,28>
<834,HAM,LGW,41575.0,41825.0,29>
<835,LGW,MXP,42590.0,42790.0,30>
<836,ZRH,LIS,1000.0,1050.0,1>
<837,LIS,BCN,1120.0,1235.0,1>
<838,BCN,HEW,1310.0,1420.0,1>
<839,HEW,NCE,2060.0,2195.0,2>
<840,NCE,FRA,2350.0,2555.0,2>
<841,FRA,LGW,2585.0,2865.0,2>
<842,LGW,MXP,3710.0,3910.0,3>
<843,MXP,FRA,3985.0,4110.0,3>
<844,FRA,ZRH,4180.0,4285.0,3>
<845,ZRH,LIS,5320.0,5370.0,4>
<846,LIS,BCN,5440.0,5555.0,4>
<847,BCN,HEW,5630.0,5740.0,4>
<848,HEW,MAD,6385.0,6580.0,5>
<849,MAD,HEM,6700.0,6805.0,5>
<850,HEM,MAD,7590.0,7690.0,5>
<851,MAD,HEM,8140.0,8245.0,6>
<852,HEM,MAD,9030.0,9130.0,6>
<853,MAD,HEM,9580.0,9685.0,7>
<854,HEM,MAD,10470.0,10570.0,7>
<855,MAD,FRA,11035.0,11305.0,8>
<856,FRA,MAD,12160.0,12420.0,9>
<857,MAD,GLA,12570.0,12675.0,9>
<858,GLA,MAD,13030.0,13150.0,9>
<859,MAD,HEM,13900.0,14005.0,10>
<860,HEM,MAD,14790.0,14890.0,10>
<861,MAD,HAM,15455.0,15750.0,11>
<862,HAM,LGW,17095.0,17345.0,12>
<863,LGW,HEM,18095.0,18230.0,13>
<864,HEM,MAD,19110.0,19210.0,13>
<865,MAD,HAM,19775.0,20070.0,14>
<866,HAM,LGW,21415.0,21665.0,15>
<867,LGW,MXP,22430.0,22630.0,16>
<868,MXP,MAN,23640.0,23755.0,17>
<869,MAN,MAD,24795.0,24980.0,17>
<870,MAD,NCE,25590.0,25835.0,18>
<871,NCE,FRA,26830.0,27035.0,19>
<872,FRA,HEW,28000.0,28105.0,20>
<873,HEW,CDG,28175.0,28305.0,20>
<874,CDG,HEW,29815.0,29950.0,21>
<875,HEW,MAD,30865.0,31060.0,22>
<876,MAD,NCE,32790.0,33035.0,23>
<877,NCE,BCN,34070.0,34330.0,24>
<878,BCN,ZRH,35180.0,35290.0,25>
<879,ZRH,HEW,37300.0,37435.0,26>
<880,HEW,MAD,38065.0,38260.0,27>
<881,MAD,NCE,39990.0,40235.0,28>
<882,NCE,HAM,41275.0,41425.0,29>
<883,HAM,LGW,1255.0,1505.0,1>
<884,LGW,HAM,1550.0,1755.0,1>
<885,HAM,ZRH,2770.0,2965.0,2>
<886,ZRH,HEW,4180.0,4315.0,3>
<887,HEW,MAD,4945.0,5140.0,4>
<888,MAD,NCE,5430.0,5675.0,4>
<889,NCE,HAM,6715.0,6865.0,5>
<890,HAM,ZRH,7090.0,7285.0,5>
<891,ZRH,HEW,8500.0,8635.0,6>
<892,HEW,MAD,9265.0,9460.0,7>
<893,MAD,NCE,9750.0,9995.0,7>
<894,NCE,BCN,11195.0,11415.0,8>
<895,BCN,LGW,12170.0,12455.0,9>
<896,LGW,HAM,12560.0,12770.0,9>
<897,HAM,ZRH,14290.0,14485.0,10>
<898,ZRH,HEW,15700.0,15835.0,11>
<899,HEW,HAM,16560.0,16685.0,12>
<900,HAM,ZRH,17170.0,17365.0,12>
<901,ZRH,HAM,18680.0,18830.0,13>
<902,HAM,ZRH,20050.0,20245.0,14>
<903,ZRH,HAM,21560.0,21710.0,15>
<904,HAM,ZRH,22930.0,23125.0,16>
<905,ZRH,HAM,24440.0,24590.0,17>
<906,HAM,FRA,25820.0,25995.0,18>
<907,FRA,MAD,26560.0,26820.0,19>
<908,MAD,LGW,28495.0,28760.0,20>
<909,LGW,HAM,29635.0,29845.0,21>
<910,HAM,FRA,31580.0,31755.0,22>
<911,FRA,HEW,32320.0,32425.0,23>
<912,HEW,LUX,32480.0,32590.0,23>
<913,LUX,MAD,34745.0,34855.0,24>
<914,MAD,LGW,35695.0,35960.0,25>
<915,LGW,MXP,36830.0,37030.0,26>
<916,MXP,FRA,38185.0,38350.0,27>
<917,FRA,HEW,39520.0,39625.0,28>
<918,HEW,MAD,40945.0,41140.0,29>
<919,MAD,LGW,42895.0,43160.0,30>
<920,FRA,MAD,640.0,900.0,1>
<921,MAD,LGW,1135.0,1400.0,1>
<922,LGW,DUB,1430.0,1705.0,1>
<923,DUB,NCE,2965.0,3145.0,2>
<924,NCE,BCN,3895.0,4115.0,3>
<925,BCN,HEW,4190.0,4300.0,3>
<926,HEW,HAM,5040.0,5165.0,4>
<927,HAM,FRA,5660.0,5835.0,4>
<928,FRA,MAD,6400.0,6660.0,5>
<929,MAD,NCE,6870.0,7115.0,5>
<930,NCE,DUB,8515.0,8655.0,6>
<931,DUB,NCE,10165.0,10345.0,7>
<932,NCE,DUB,11395.0,11535.0,8>
<933,DUB,NCE,13045.0,13225.0,9>
<934,NCE,DUB,14365.0,14505.0,10>
<935,DUB,NCE,16015.0,16150.0,11>
<936,NCE,MXP,17265.0,17380.0,12>
<937,MXP,FRA,18025.0,18190.0,13>
<938,FRA,HAM,18220.0,18395.0,13>
<939,HAM,FRA,20060.0,20235.0,14>
<940,FRA,HAM,20900.0,21080.0,15>
<941,HAM,FRA,21500.0,21675.0,15>
<942,FRA,HAM,22340.0,22520.0,16>
<943,HAM,FRA,22940.0,23115.0,16>
<944,FRA,HAM,23780.0,23960.0,17>
<945,HAM,OSL,24465.0,24670.0,17>
<946,OSL,LGW,25895.0,26005.0,18>
<947,LGW,HAM,26755.0,26965.0,19>
<948,HAM,LGW,28765.0,28965.0,20>
<949,LGW,HAM,29635.0,29845.0,21>
<950,HAM,OSL,31665.0,31870.0,22>
<951,OSL,LGW,33095.0,33205.0,23>
<952,LGW,HAM,33955.0,34165.0,24>
<953,HAM,OSL,35985.0,36190.0,25>
<954,OSL,LGW,37415.0,37525.0,26>
<955,LGW,HAM,38275.0,38485.0,27>
<956,HAM,OSL,40305.0,40510.0,28>
<957,OSL,LGW,41735.0,41845.0,29>
<958,LGW,HAM,42595.0,42805.0,30>
<959,BCN,LGW,650.0,935.0,1>
<960,LGW,HAM,1040.0,1250.0,1>
<961,HAM,OSL,1425.0,1630.0,1>
<962,OSL,HEM,3140.0,3240.0,2>
<963,HEM,LGW,4880.0,5030.0,3>
<964,LGW,FRA,5250.0,5535.0,4>
<965,FRA,HAM,5570.0,5750.0,4>
<966,HAM,OSL,7185.0,7390.0,5>
<967,OSL,HEM,8900.0,9000.0,6>
<968,HEM,MAD,10470.0,10570.0,7>
<969,MAD,LGW,11215.0,11480.0,8>
<970,LGW,FRA,12450.0,12735.0,9>
<971,FRA,HAM,13700.0,13880.0,10>
<972,HAM,LIS,14395.0,14605.0,10>
<973,LIS,BCN,15520.0,15635.0,11>
<974,BCN,LGW,16490.0,16775.0,12>
<975,LGW,HAM,16880.0,17090.0,12>
<976,HAM,LIS,18715.0,18925.0,13>
<977,LIS,BCN,19840.0,19955.0,14>
<978,BCN,LGW,20810.0,21095.0,15>
<979,LGW,HAM,21200.0,21410.0,15>
<980,HAM,LIS,23035.0,23245.0,16>
<981,LIS,BCN,24160.0,24275.0,17>
<982,BCN,LGW,25130.0,25415.0,18>
<983,LGW,FRA,26850.0,27135.0,19>
<984,FRA,HEW,28000.0,28105.0,20>
<985,HEW,CDG,28175.0,28305.0,20>
<986,CDG,MAD,29845.0,29940.0,21>
<987,MAD,CDG,31460.0,31560.0,22>
<988,CDG,MAD,32725.0,32820.0,23>
<989,MAD,CDG,34340.0,34440.0,24>
<990,CDG,HAM,35785.0,36010.0,25>
<991,HAM,LIS,37435.0,37645.0,26>
<992,LIS,FRA,39160.0,39265.0,27>
<993,FRA,HAM,39620.0,39800.0,28>
<994,HAM,LIS,41755.0,41965.0,29>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
