<572,LGW,LUX,3535.0,3725.0,3>
<573,LUX,MAD,4505.0,4615.0,3>
<574,MAD,LUX,4970.0,5135.0,4>
<575,LUX,MAD,5945.0,6055.0,4>
<576,MAD,LUX,6410.0,6575.0,5>
<577,LUX,MAD,7385.0,7495.0,5>
<578,MAD,LUX,7850.0,8015.0,6>
<579,LUX,LGW,8140.0,8315.0,6>
<580,LGW,DUB,8355.0,8630.0,6>
<581,DUB,LGW,10140.0,10370.0,7>
<582,LGW,CDG,10780.0,10980.0,8>
<583,CDG,LGW,11010.0,11220.0,8>
<584,LGW,MAD,11290.0,11495.0,8>
<585,MAD,LUX,12170.0,12335.0,9>
<586,LUX,MAD,13145.0,13255.0,9>
<587,MAD,HEW,13660.0,13870.0,10>
<588,HEW,MAD,13900.0,14095.0,10>
<589,MAD,CDG,14180.0,14280.0,10>
<590,CDG,HAM,15250.0,15510.0,11>
<591,HAM,MRS,16960.0,17190.0,12>
<592,MRS,MUC,18700.0,18780.0,13>
<593,MUC,LGW,20145.0,20320.0,14>
<594,LGW,HEW,20860.0,21065.0,15>
<595,HEW,LGW,21095.0,21305.0,15>
<596,LGW,LUX,22255.0,22445.0,16>
<597,LUX,MAD,23225.0,23335.0,16>
<598,MAD,HEW,23740.0,23950.0,17>
<599,HEW,MAD,23980.0,24175.0,17>
<600,MAD,HEW,25180.0,25390.0,18>
<601,HEW,FRA,26535.0,26640.0,19>
<602,FRA,GLA,26670.0,26970.0,19>
<603,GLA,LGW,28680.0,28970.0,20>
<604,LGW,CDG,29500.0,29700.0,21>
<605,FRA,LGW,605.0,845.0,1>
<606,LGW,HAM,925.0,1135.0,1>
<607,HAM,DUB,1215.0,1320.0,1>
<608,DUB,LGW,1500.0,1730.0,1>
<609,LGW,CDG,2140.0,2340.0,2>
<610,CDG,LGW,2370.0,2580.0,2>
<611,LGW,MAD,2650.0,2855.0,2>
<612,MAD,HEW,3580.0,3790.0,3>
<613,HEW,MAD,3820.0,4015.0,3>
<614,MAD,CDG,4100.0,4200.0,3>
<615,CDG,LGW,4735.0,4985.0,3>
<616,LGW,HEW,5020.0,5225.0,4>
<617,HEW,LGW,5255.0,5465.0,4>
<618,LGW,MAD,5530.0,5735.0,4>
<619,MAD,LGW,6465.0,6675.0,5>
<620,LGW,MAD,6715.0,6960.0,5>
<621,MAD,GLA,7075.0,7190.0,5>
<622,GLA,LGW,8520.0,8810.0,6>
<623,LGW,CDG,9340.0,9540.0,7>
<624,CDG,LGW,9570.0,9780.0,7>
<625,LGW,HEW,9860.0,10065.0,7>
<626,HEW,FRA,10695.0,10800.0,8>
<627,FRA,GLA,10830.0,11130.0,8>
<628,GLA,MAD,11590.0,11710.0,8>
<629,MAD,LGW,12225.0,12435.0,9>
<630,LGW,MAD,12475.0,12720.0,9>
<631,MAD,LGW,13665.0,13875.0,10>
<632,LGW,BER,13915.0,14085.0,10>
<633,BER,HAM,14115.0,14215.0,10>
<634,HAM,MRS,15520.0,15750.0,11>
<635,MRS,MUC,16785.0,16870.0,12>
<636,MUC,LGW,17350.0,17480.0,12>
<637,LGW,HEW,17980.0,18185.0,13>
<638,HEW,LGW,18215.0,18425.0,13>
<639,LGW,CDG,19420.0,19620.0,14>
<640,CDG,LGW,19650.0,19860.0,14>
<641,LGW,HEW,20860.0,21065.0,15>
<642,HEW,LGW,21095.0,21305.0,15>
<643,LGW,HEW,22300.0,22505.0,16>
<644,HEW,LGW,22535.0,22745.0,16>
<645,LGW,HEW,23740.0,23945.0,17>
<646,HEW,LGW,23975.0,24185.0,17>
<647,LGW,MAD,25190.0,25405.0,18>
<648,MAD,LGW,26625.0,26835.0,19>
<649,LGW,NCE,28070.0,28200.0,20>
<650,NCE,LGW,29450.0,29620.0,21>
<651,LGW,NCE,710.0,840.0,1>
<652,NCE,LGW,900.0,1030.0,1>
<653,LGW,NCE,1120.0,1245.0,1>
<654,NCE,DUB,1315.0,1455.0,1>
<655,DUB,LGW,2940.0,3170.0,2>
<656,LGW,NCE,3590.0,3720.0,3>
<657,NCE,LGW,3780.0,3910.0,3>
<658,LGW,NCE,4000.0,4125.0,3>
<659,NCE,DUB,4195.0,4335.0,3>
<660,DUB,LGW,5820.0,6050.0,4>
<661,LGW,MAD,6470.0,6685.0,5>
<662,MAD,FRA,6715.0,6985.0,5>
<663,FRA,DUB,7015.0,7160.0,5>
<664,DUB,NCE,8725.0,8905.0,6>
<665,NCE,LGW,9290.0,9460.0,7>
<666,LGW,FRA,9570.0,9855.0,7>
<667,FRA,HAM,9890.0,10070.0,7>
<668,HAM,AMS,11200.0,11385.0,8>
<669,AMS,HAM,12065.0,12245.0,9>
<670,HAM,AMS,12640.0,12825.0,9>
<671,AMS,HAM,13505.0,13685.0,10>
<672,HAM,MRS,14080.0,14310.0,10>
<673,MRS,LGW,15830.0,15945.0,11>
<674,LGW,MAD,16550.0,16765.0,12>
<675,MAD,FRA,16795.0,17065.0,12>
<676,FRA,LGW,17885.0,18125.0,13>
<677,LGW,FRA,18210.0,18495.0,13>
<678,FRA,MAN,19345.0,19525.0,14>
<679,MAN,HAM,20040.0,20170.0,14>
<680,HAM,HEM,21285.0,21500.0,15>
<681,HEM,OSL,22715.0,22815.0,16>
<682,OSL,HAM,24285.0,24495.0,17>
<683,HAM,AMS,25600.0,25785.0,18>
<684,AMS,HAM,26465.0,26645.0,19>
<685,HAM,HEM,27045.0,27260.0,19>
<686,HEM,OSL,28475.0,28575.0,20>
<687,LGW,CDG,700.0,900.0,1>
<688,CDG,LGW,930.0,1140.0,1>
<689,LGW,HEW,1220.0,1425.0,1>
<690,HEW,FRA,2055.0,2160.0,2>
<691,FRA,GLA,2190.0,2490.0,2>
<692,GLA,MAD,2950.0,3070.0,2>
<693,MAD,LGW,3585.0,3795.0,3>
<694,LGW,BER,3835.0,4005.0,3>
<695,BER,HAM,4035.0,4135.0,3>
<696,HAM,ZRH,4210.0,4405.0,3>
<697,ZRH,HAM,5135.0,5340.0,4>
<698,HAM,HEM,5445.0,5660.0,4>
<699,HEM,OSL,6875.0,6975.0,5>
<700,OSL,HAM,7005.0,7215.0,5>
<701,HAM,HEM,8325.0,8540.0,6>
<702,HEM,OSL,9755.0,9855.0,7>
<703,OSL,FRA,10045.0,10260.0,7>
<704,FRA,MAN,10705.0,10885.0,8>
<705,MAN,HAM,11400.0,11530.0,8>
<706,HAM,HEM,12645.0,12860.0,9>
<707,HEM,OSL,14075.0,14175.0,10>
<708,OSL,HAM,15645.0,15855.0,11>
<709,HAM,MAN,16970.0,17090.0,12>
<710,MAN,LGW,18025.0,18195.0,13>
<711,LGW,MAD,18235.0,18480.0,13>
<712,MAD,LGW,19425.0,19635.0,14>
<713,LGW,BER,19675.0,19845.0,14>
<714,BER,HAM,21315.0,21415.0,15>
<715,HAM,LGW,22730.0,22935.0,16>
<716,LGW,MAD,23750.0,23965.0,17>
<717,MAD,FRA,23995.0,24265.0,17>
<718,FRA,MAN,25105.0,25285.0,18>
<719,MAN,HAM,25800.0,25930.0,18>
<720,HAM,LGW,27050.0,27255.0,19>
<721,LGW,NCE,28070.0,28200.0,20>
<722,NCE,LGW,29450.0,29620.0,21>
<723,ZRH,LGW,705.0,1010.0,1>
<724,LGW,NCE,1120.0,1245.0,1>
<725,NCE,DUB,1315.0,1455.0,1>
<726,DUB,NCE,2965.0,3145.0,2>
<727,NCE,LGW,3530.0,3700.0,3>
<728,LGW,FRA,3810.0,4095.0,3>
<729,FRA,HAM,4130.0,4310.0,3>
<730,HAM,HEM,5445.0,5660.0,4>
<731,HEM,LGW,7210.0,7380.0,5>
<732,LGW,NCE,7910.0,8040.0,6>
<733,NCE,LGW,8100.0,8230.0,6>
<734,LGW,NCE,8320.0,8445.0,6>
<735,NCE,MXP,8625.0,8740.0,6>
<736,MXP,MAN,9240.0,9355.0,7>
<737,MAN,LGW,9385.0,9555.0,7>
<738,LGW,BER,9595.0,9765.0,7>
<739,BER,HAM,9795.0,9895.0,7>
<740,HAM,MAN,11210.0,11330.0,8>
<741,MAN,LGW,12265.0,12435.0,9>
<742,LGW,MAD,12475.0,12720.0,9>
<743,MAD,CDG,13680.0,13780.0,10>
<744,CDG,HAM,13810.0,14070.0,10>
<745,HAM,ZRH,14100.0,14290.0,10>
<746,ZRH,HEW,15700.0,15835.0,11>
<747,HEW,NCE,16460.0,16645.0,12>
<748,NCE,HAM,16680.0,16790.0,12>
<749,HAM,MAN,16970.0,17090.0,12>
<750,MAN,LGW,18025.0,18195.0,13>
<751,LGW,BER,18235.0,18405.0,13>
<752,BER,HAM,19875.0,19975.0,14>
<753,HAM,LGW,21290.0,21495.0,15>
<754,LGW,MAD,22310.0,22525.0,16>
<755,MAD,FRA,22555.0,22825.0,16>
<756,FRA,MAN,23665.0,23845.0,17>
<757,MAN,HAM,24360.0,24490.0,17>
<758,HAM,MAN,25610.0,25730.0,18>
<759,MAN,LGW,26665.0,26835.0,19>
<760,LGW,HAM,28085.0,28295.0,20>
<761,HAM,LGW,29930.0,30135.0,21>
<762,HAM,LGW,1130.0,1335.0,1>
<763,LGW,DUB,1430.0,1705.0,1>
<764,DUB,NCE,2965.0,3145.0,2>
<765,NCE,HAM,3710.0,3815.0,3>
<766,HAM,MAN,4010.0,4130.0,3>
<767,MAN,HAM,4200.0,4330.0,3>
<768,HAM,MAN,5450.0,5570.0,4>
<769,MAN,HAM,5640.0,5770.0,4>
<770,HAM,MAD,6895.0,7170.0,5>
<771,MAD,CDG,7920.0,8020.0,6>
<772,CDG,HAM,8050.0,8310.0,6>
<773,HAM,ZRH,8340.0,8530.0,6>
<774,ZRH,HEW,9940.0,10075.0,7>
<775,HEW,FRA,10695.0,10800.0,8>
<776,FRA,GLA,10830.0,11130.0,8>
<777,GLA,MAD,11590.0,11710.0,8>
<778,MAD,HEW,12220.0,12430.0,9>
<779,HEW,MAD,12460.0,12655.0,9>
<780,MAD,CDG,12740.0,12840.0,9>
<781,CDG,LGW,13890.0,14100.0,10>
<782,LGW,NCE,15110.0,15240.0,11>
<783,NCE,LGW,15300.0,15430.0,11>
<784,LGW,FRA,15530.0,15815.0,11>
<785,FRA,MAN,16465.0,16645.0,12>
<786,MAN,MAD,17595.0,17780.0,12>
<787,MAD,CDG,18000.0,18100.0,13>
<788,CDG,HAM,18130.0,18390.0,13>
<789,HAM,MAD,19855.0,20130.0,14>
<790,MAD,CDG,20880.0,20980.0,15>
<791,CDG,HEW,21175.0,21310.0,15>
<792,HEW,NCE,22220.0,22405.0,16>
<793,NCE,HAM,22440.0,22550.0,16>
<794,HAM,LGW,22730.0,22935.0,16>
<795,LGW,HAM,23765.0,23975.0,17>
<796,HAM,ZRH,25620.0,25810.0,18>
<797,ZRH,HEW,27220.0,27355.0,19>
<798,HEW,NCE,27980.0,28165.0,20>
<799,NCE,HAM,28200.0,28310.0,20>
<800,HAM,ZRH,29940.0,30130.0,21>
<801,FRA,MAN,625.0,805.0,1>
<802,MAN,MXP,1115.0,1230.0,1>
<803,MXP,NCE,1300.0,1415.0,1>
<804,NCE,HAM,2280.0,2390.0,2>
<805,HAM,ZRH,2580.0,2770.0,2>
<806,ZRH,HAM,2840.0,2990.0,2>
<807,HAM,ZRH,4020.0,4210.0,3>
<808,ZRH,HAM,4280.0,4430.0,3>
<809,HAM,LGW,5575.0,5825.0,4>
<810,LGW,HAM,6485.0,6695.0,5>
<811,HAM,LGW,7015.0,7265.0,5>
<812,LGW,HAM,7925.0,8135.0,6>
<813,HAM,LGW,8455.0,8705.0,6>
<814,LGW,HAM,9365.0,9575.0,7>
<815,HAM,LGW,9895.0,10145.0,7>
<816,LGW,HAM,10805.0,11015.0,8>
<817,HAM,LGW,11335.0,11585.0,8>
<818,LGW,GLA,12265.0,12525.0,9>
<819,GLA,MAD,13030.0,13150.0,9>
<820,MAD,CDG,13680.0,13780.0,10>
<821,CDG,HEW,13975.0,14110.0,10>
<822,HEW,NCE,15020.0,15205.0,11>
<823,NCE,LGW,15300.0,15430.0,11>
<824,LGW,FRA,15530.0,15815.0,11>
<825,FRA,NCE,16470.0,16670.0,12>
<826,NCE,FRA,16750.0,16955.0,12>
<827,FRA,NCE,17910.0,18110.0,13>
<828,NCE,FRA,18190.0,18395.0,13>
<829,FRA,NCE,19350.0,19550.0,14>
<830,NCE,FRA,19630.0,19835.0,14>
<831,FRA,NCE,20790.0,20990.0,15>
<832,NCE,FRA,21070.0,21275.0,15>
<833,FRA,NCE,22230.0,22430.0,16>
<834,NCE,LGW,22500.0,22630.0,16>
<835,LGW,GLA,23785.0,24045.0,17>
<836,GLA,MAD,25990.0,26110.0,18>
<837,MAD,CDG,26640.0,26740.0,19>
<838,CDG,HEW,26935.0,27070.0,19>
<839,HEW,NCE,27980.0,28165.0,20>
<840,NCE,FRA,28270.0,28475.0,20>
<841,FRA,NCE,29430.0,29630.0,21>
<842,BCN,HAM,715.0,850.0,1>
<843,HAM,FRA,1340.0,1515.0,1>
<844,FRA,MAD,2080.0,2340.0,2>
<845,MAD,HEM,2380.0,2485.0,2>
<846,HEM,LGW,2890.0,3060.0,2>
<847,LGW,GLA,3625.0,3885.0,3>
<848,GLA,MAD,4390.0,4510.0,3>
<849,MAD,LGW,5170.0,5430.0,4>
<850,LGW,HEW,5540.0,5745.0,4>
<851,HEW,MAD,6385.0,6580.0,5>
<852,MAD,HEM,6700.0,6805.0,5>
<853,HEM,LGW,7210.0,7380.0,5>
<854,LGW,GLA,7945.0,8205.0,6>
<855,GLA,FRA,8850.0,9205.0,6>
<856,FRA,HEW,9280.0,9385.0,7>
<857,HEW,CDG,9455.0,9585.0,7>
<858,CDG,HEW,9655.0,9790.0,7>
<859,HEW,HAM,9860.0,9985.0,7>
<860,HAM,FRA,11420.0,11595.0,8>
<861,FRA,MAD,12160.0,12420.0,9>
<862,MAD,HEM,12460.0,12565.0,9>
<863,HEM,LGW,12970.0,13140.0,9>
<864,LGW,GLA,13705.0,13965.0,10>
<865,GLA,FRA,14610.0,14965.0,10>
<866,FRA,HEW,15040.0,15145.0,11>
<867,HEW,CDG,15215.0,15345.0,11>
<868,CDG,HEW,15415.0,15550.0,11>
<869,HEW,MAD,16465.0,16660.0,12>
<870,MAD,HEM,16780.0,16885.0,12>
<871,HEM,LGW,17290.0,17460.0,12>
<872,LGW,MRS,18080.0,18195.0,13>
<873,MRS,LGW,18710.0,18825.0,13>
<874,LGW,MRS,19520.0,19635.0,14>
<875,MRS,LGW,20150.0,20265.0,14>
<876,LGW,GLA,20905.0,21165.0,15>
<877,GLA,FRA,23250.0,23605.0,16>
<878,FRA,HEW,23680.0,23785.0,17>
<879,HEW,CDG,23855.0,23985.0,17>
<880,CDG,HEW,25495.0,25630.0,18>
<881,HEW,MAD,26545.0,26740.0,19>
<882,MAD,HEM,26860.0,26965.0,19>
<883,HEM,OSL,28475.0,28575.0,20>
<884,LGW,MRS,800.0,915.0,1>
<885,MRS,LGW,1430.0,1545.0,1>
<886,LGW,MRS,2240.0,2355.0,2>
<887,MRS,LGW,2870.0,2985.0,2>
<888,LGW,FRA,3685.0,3925.0,3>
<889,FRA,OSL,3995.0,4215.0,3>
<890,OSL,FRA,4285.0,4500.0,3>
<891,FRA,MAD,4960.0,5220.0,4>
<892,MAD,HEM,5260.0,5365.0,4>
<893,HEM,LGW,5770.0,5940.0,4>
<894,LGW,FRA,6565.0,6805.0,5>
<895,FRA,OSL,6875.0,7095.0,5>
<896,OSL,LGW,8615.0,8725.0,6>
<897,LGW,MRS,9440.0,9555.0,7>
<898,HEW,MAD,625.0,820.0,1>
<899,MAD,FRA,955.0,1225.0,1>
<900,FRA,DUB,1255.0,1400.0,1>
<901,DUB,NCE,1615.0,1750.0,1>
<902,NCE,LGW,2090.0,2260.0,2>
<903,LGW,FRA,2370.0,2655.0,2>
<904,FRA,HAM,2690.0,2870.0,2>
<905,HAM,LGW,4135.0,4385.0,3>
<906,LGW,FRA,5125.0,5365.0,4>
<907,FRA,OSL,5435.0,5655.0,4>
<908,OSL,LGW,7175.0,7285.0,5>
<909,LGW,FRA,8005.0,8245.0,6>
<910,FRA,OSL,8315.0,8535.0,6>
<911,OSL,LGW,10055.0,10165.0,7>
<912,LGW,FRA,10885.0,11125.0,8>
<913,FRA,OSL,11195.0,11415.0,8>
<914,OSL,LGW,12935.0,13045.0,9>
<915,LGW,MXP,13765.0,13970.0,10>
<916,MXP,FRA,14065.0,14190.0,10>
<917,FRA,MAD,15040.0,15300.0,11>
<918,MAD,HAM,15455.0,15750.0,11>
<919,HAM,FRA,17180.0,17355.0,12>
<920,FRA,HEW,17920.0,18025.0,13>
<921,HEW,CDG,18095.0,18225.0,13>
<922,CDG,MAD,18325.0,18420.0,13>
<923,MAD,NCE,19830.0,20075.0,14>
<924,NCE,HAM,21000.0,21110.0,15>
<925,HAM,LGW,21565.0,21765.0,15>
<926,LGW,HEW,22415.0,22620.0,16>
<927,HEW,MAD,23665.0,23860.0,17>
<928,MAD,NCE,24150.0,24395.0,17>
<929,NCE,FRA,25390.0,25595.0,18>
<930,FRA,HEW,26560.0,26665.0,19>
<931,HEW,CDG,26735.0,26865.0,19>
<932,CDG,MAD,28405.0,28500.0,20>
<933,MAD,NCE,29910.0,30155.0,21>
<934,BCN,LGW,650.0,935.0,1>
<935,LGW,FRA,1130.0,1415.0,1>
<936,FRA,MAD,2080.0,2340.0,2>
<937,MAD,NCE,2550.0,2795.0,2>
<938,NCE,MXP,2865.0,2980.0,2>
<939,MXP,MAN,3480.0,3595.0,3>
<940,MAN,MAD,4635.0,4820.0,3>
<941,MAD,NCE,5430.0,5675.0,4>
<942,NCE,HAM,6715.0,6865.0,5>
<943,HAM,FRA,7100.0,7275.0,5>
<944,FRA,HEW,7840.0,7945.0,6>
<945,HEW,FRA,8035.0,8140.0,6>
<946,FRA,HAM,8240.0,8420.0,6>
<947,HAM,LGW,8605.0,8805.0,6>
<948,LGW,FRA,9445.0,9685.0,7>
<949,FRA,OSL,9755.0,9975.0,7>
<950,OSL,LGW,11495.0,11605.0,8>
<951,LGW,HEM,12335.0,12470.0,9>
<952,HEM,MAD,13350.0,13450.0,9>
<953,MAD,NCE,14070.0,14315.0,10>
<954,NCE,HAM,15355.0,15505.0,11>
<955,HAM,LGW,15805.0,16005.0,11>
<956,LGW,HEW,16655.0,16860.0,12>
<957,HEW,ZRH,16890.0,17065.0,12>
<958,ZRH,HAM,18680.0,18830.0,13>
<959,HAM,OSL,20145.0,20350.0,14>
<960,OSL,FRA,21565.0,21780.0,15>
<961,FRA,MAD,22240.0,22500.0,16>
<962,MAD,LGW,22735.0,23000.0,16>
<963,LGW,HEM,23855.0,23990.0,17>
<964,HEM,MAD,26310.0,26410.0,18>
<965,MAD,LGW,27055.0,27320.0,19>
<966,LGW,HEM,28175.0,28310.0,20>
<967,MXP,MAN,600.0,715.0,1>
<968,MAN,MAD,1755.0,1940.0,1>
<969,MAD,LGW,2575.0,2840.0,2>
<970,LGW,HEW,3695.0,3900.0,3>
<971,HEW,ZRH,3930.0,4105.0,3>
<972,ZRH,HEW,4180.0,4315.0,3>
<973,HEW,MAD,4945.0,5140.0,4>
<974,MAD,LGW,5455.0,5720.0,4>
<975,LGW,HEW,6575.0,6780.0,5>
<976,HEW,ZRH,6810.0,6985.0,5>
<977,ZRH,HAM,7160.0,7310.0,5>
<978,HAM,OSL,8625.0,8830.0,6>
<979,OSL,LGW,10055.0,10165.0,7>
<980,LGW,HEM,10895.0,11030.0,8>
<981,HEM,MAD,11910.0,12010.0,8>
<982,MAD,LGW,12655.0,12920.0,9>
<983,LGW,HEM,13775.0,13910.0,10>
<984,HEM,MAD,14790.0,14890.0,10>
<985,MAD,CDG,15620.0,15720.0,11>
<986,CDG,MAD,16885.0,16980.0,12>
<987,MAD,CDG,18500.0,18600.0,13>
<988,CDG,MAD,19765.0,19860.0,14>
<989,MAD,GLA,21475.0,21590.0,15>
<990,GLA,FRA,23250.0,23605.0,16>
<991,FRA,HAM,23780.0,23960.0,17>
<992,HAM,OSL,24465.0,24670.0,17>
<993,OSL,HEM,26180.0,26280.0,18>
<994,HEM,LGW,27920.0,28070.0,19>
<995,LGW,HEM,28175.0,28310.0,20>
<996,BCN,HAM,715.0,850.0,1>
<997,HAM,OSL,1425.0,1630.0,1>
<998,OSL,HEM,3140.0,3240.0,2>
<999,HEM,LGW,4880.0,5030.0,3>
<1000,LGW,MXP,5150.0,5350.0,4>
<1001,MXP,FRA,5425.0,5550.0,4>
<1002,FRA,ZRH,5620.0,5725.0,4>
<1003,ZRH,HAM,7160.0,7310.0,5>
<1004,HAM,OSL,8625.0,8830.0,6>
<1005,OSL,HEM,10340.0,10440.0,7>
<1006,HEM,LGW,12080.0,12280.0,8>
<1007,LGW,HEW,12335.0,12540.0,9>
<1008,HEW,ZRH,12570.0,12745.0,9>
<1009,ZRH,FRA,14490.0,14590.0,10>
<1010,FRA,HAM,15140.0,15320.0,11>
<1011,HAM,LIS,15835.0,16045.0,11>
<1012,LIS,HAM,16650.0,16860.0,12>
<1013,HAM,OSL,17265.0,17470.0,12>
<1014,OSL,HEM,18980.0,19080.0,13>
<1015,HEM,LGW,20720.0,20870.0,14>
<1016,LGW,MXP,20990.0,21190.0,15>
<1017,MXP,MAN,22200.0,22315.0,16>
<1018,MAN,MAD,23355.0,23540.0,16>
<1019,MAD,CDG,24260.0,24360.0,17>
<1020,CDG,MAD,25525.0,25620.0,18>
<1021,MAD,GLA,27235.0,27350.0,19>
<1022,GLA,FRA,29010.0,29365.0,20>
<1023,FRA,HAM,29540.0,29720.0,21>
<1024,MAD,GLA,1315.0,1430.0,1>
<1025,GLA,FRA,1650.0,2005.0,1>
<1026,FRA,HAM,2180.0,2360.0,2>
<1027,HAM,LIS,2875.0,3085.0,2>
<1028,LIS,FRA,4600.0,4705.0,3>
<1029,FRA,HAM,5060.0,5240.0,4>
<1030,HAM,LIS,5755.0,5965.0,4>
<1031,LIS,FRA,7480.0,7585.0,5>
<1032,FRA,HAM,7940.0,8120.0,6>
<1033,HAM,LIS,8635.0,8845.0,6>
<1034,LIS,FRA,10360.0,10465.0,7>
<1035,FRA,LGW,10835.0,11125.0,8>
<1036,LGW,FRA,11210.0,11495.0,8>
<1037,FRA,LGW,12275.0,12565.0,9>
<1038,LGW,HEW,12740.0,12945.0,9>
<1039,HEW,HAM,13680.0,13805.0,10>
<1040,HAM,LIS,14395.0,14605.0,10>
<1041,LIS,FRA,16120.0,16225.0,11>
<1042,FRA,LGW,16595.0,16885.0,12>
<1043,LGW,FRA,16970.0,17255.0,12>
<1044,FRA,LGW,18035.0,18325.0,13>
<1045,LGW,MUC,18505.0,18630.0,13>
<1046,MUC,LGW,20230.0,20360.0,14>
<1047,LGW,MXP,20990.0,21190.0,15>
<1048,MXP,MAN,22200.0,22315.0,16>
<1049,MAN,LGW,23400.0,23540.0,16>
<1050,LGW,HAM,23875.0,24085.0,17>
<1051,HAM,BCN,25925.0,26130.0,18>
<1052,BCN,HAM,26635.0,26770.0,19>
<1053,HAM,LIS,27355.0,27565.0,19>
<1054,LIS,FRA,29080.0,29185.0,20>
<1055,FRA,HEW,29620.0,29725.0,21>
<1056,LGW,MXP,830.0,1030.0,1>
<1057,MXP,FRA,1105.0,1230.0,1>
<1058,FRA,ZRH,1300.0,1405.0,1>
<1059,ZRH,FRA,1530.0,1630.0,1>
<1060,FRA,HAM,2380.0,2555.0,2>
<1061,HAM,BCN,2885.0,3090.0,2>
<1062,BCN,HAM,3595.0,3730.0,3>
<1063,HAM,BCN,4325.0,4530.0,3>
<1064,BCN,FRA,5245.0,5335.0,4>
<1065,FRA,MAD,5365.0,5635.0,4>
<1066,MAD,FRA,5720.0,5955.0,4>
<1067,FRA,MXP,6710.0,6875.0,5>
<1068,MXP,LGW,6905.0,7110.0,5>
<1069,LGW,HAM,8035.0,8245.0,6>
<1070,HAM,BCN,8645.0,8850.0,6>
<1071,BCN,MAD,9450.0,9665.0,7>
<1072,MAD,FRA,10040.0,10275.0,7>
<1073,FRA,MXP,11030.0,11195.0,8>
<1074,MXP,LGW,11225.0,11430.0,8>
<1075,LGW,HAM,12355.0,12565.0,9>
<1076,HAM,FRA,13025.0,13165.0,9>
<1077,FRA,LIS,13880.0,13990.0,10>
<1078,LIS,FRA,14680.0,14785.0,10>
<1079,FRA,HAM,15440.0,15620.0,11>
<1080,HAM,FRA,17345.0,17485.0,12>
<1081,FRA,HAM,18320.0,18500.0,13>
<1082,HAM,BCN,20165.0,20370.0,14>
<1083,BCN,FRA,21085.0,21175.0,15>
<1084,FRA,HAM,22640.0,22820.0,16>
<1085,HAM,FRA,24545.0,24685.0,17>
<1086,FRA,HAM,25520.0,25700.0,18>
<1087,HAM,FRA,27425.0,27565.0,19>
<1088,FRA,HAM,28400.0,28580.0,20>
<1089,FRA,MAD,1045.0,1315.0,1>
<1090,MAD,FRA,1400.0,1635.0,1>
<1091,FRA,MAD,2485.0,2755.0,2>
<1092,MAD,FRA,2840.0,3075.0,2>
<1093,FRA,MAD,3925.0,4195.0,3>
<1094,MAD,FRA,4280.0,4515.0,3>
<1095,FRA,MAD,5365.0,5635.0,4>
<1096,MAD,AMS,5745.0,6020.0,4>
<1097,AMS,HEW,6370.0,6565.0,5>
<1098,HEW,FRA,6595.0,6700.0,5>
<1099,FRA,LGW,6905.0,7185.0,5>
<1100,LGW,HAM,8035.0,8245.0,6>
<1101,HAM,FRA,8705.0,8845.0,6>
<1102,FRA,LGW,9785.0,10065.0,7>
<1103,LGW,HAM,10915.0,11125.0,8>
<1104,HAM,HEW,11590.0,11715.0,8>
<1105,HEW,HAM,12240.0,12365.0,9>
<1106,HAM,HEW,13030.0,13155.0,9>
<1107,HEW,HAM,13680.0,13805.0,10>
<1108,HAM,HEW,14470.0,14595.0,10>
<1109,HEW,NCE,15020.0,15155.0,11>
<1110,NCE,BCN,15415.0,15635.0,11>
<1111,BCN,FRA,16765.0,16855.0,12>
<1112,FRA,LGW,16985.0,17265.0,12>
<1113,LGW,HAM,18115.0,18325.0,13>
<1114,HAM,HEW,18790.0,18915.0,13>
<1115,HEW,HAM,19440.0,19565.0,14>
<1116,HAM,HEW,20230.0,20355.0,14>
<1117,HEW,HAM,20880.0,21005.0,15>
<1118,HAM,HEW,21670.0,21795.0,15>
<1119,HEW,CDG,22415.0,22545.0,16>
<1120,CDG,MAD,22645.0,22740.0,16>
<1121,MAD,AMS,24465.0,24740.0,17>
<1122,AMS,HEW,25090.0,25285.0,18>
<1123,HEW,FRA,25315.0,25420.0,18>
<1124,FRA,LGW,27065.0,27345.0,19>
<1125,LGW,MAD,28315.0,28560.0,20>
<1126,MAD,AMS,1425.0,1700.0,1>
<1127,AMS,HAM,1730.0,1920.0,1>
<1128,HAM,LGW,2970.0,3175.0,2>
<1129,LGW,FRA,3810.0,4095.0,3>
<1130,FRA,HAM,4130.0,4310.0,3>
<1131,HAM,LGW,5850.0,6055.0,4>
<1132,LGW,MAD,6715.0,6960.0,5>
<1133,MAD,AMS,7185.0,7460.0,5>
<1134,AMS,HAM,7745.0,7925.0,6>
<1135,HAM,LGW,8730.0,8935.0,6>
<1136,LGW,HEW,9860.0,10065.0,7>
<1137,HEW,FRA,10915.0,11020.0,8>
<1138,FRA,LGW,11225.0,11505.0,8>
<1139,LGW,MUC,12745.0,12870.0,9>
<1140,MUC,LGW,14470.0,14600.0,10>
<1141,LGW,HAM,15440.0,15650.0,11>
<1142,HAM,LGW,17370.0,17575.0,12>
<1143,LGW,MUC,18505.0,18630.0,13>
<1144,MUC,LGW,20230.0,20360.0,14>
<1145,LGW,MUC,21385.0,21510.0,15>
<1146,MUC,HAM,23130.0,23425.0,16>
<1147,HAM,DUB,24570.0,24685.0,17>
<1148,DUB,HAM,26195.0,26310.0,18>
