<573,FRA,HAM,5570.0,5750.0,4>
<574,HAM,HEM,6885.0,7100.0,5>
<575,HEM,OSL,8315.0,8415.0,6>
<576,OSL,HAM,8445.0,8655.0,6>
<577,HAM,MAN,9770.0,9890.0,7>
<578,MAN,LGW,10825.0,10995.0,8>
<579,LGW,BCN,11030.0,11315.0,8>
<580,BCN,LIS,12140.0,12260.0,9>
<581,LIS,BCN,12640.0,12755.0,9>
<582,BCN,ZRH,13580.0,13690.0,10>
<583,ZRH,LIS,13960.0,14010.0,10>
<584,LIS,BCN,14080.0,14195.0,10>
<585,BCN,LGW,15025.0,15315.0,11>
<586,LGW,MAD,15355.0,15600.0,11>
<587,MAD,LUX,16490.0,16655.0,12>
<588,LUX,HEW,16755.0,16880.0,12>
<589,HEW,FRA,16950.0,17055.0,12>
<590,FRA,LGW,17885.0,18125.0,13>
<591,LGW,HAM,18205.0,18415.0,13>
<592,HAM,LGW,19850.0,20055.0,14>
<593,LGW,LUX,20815.0,21005.0,15>
<594,LUX,LGW,21100.0,21275.0,15>
<595,LGW,LUX,22255.0,22445.0,16>
<596,LUX,MAD,23225.0,23335.0,16>
<597,MAD,LUX,23690.0,23855.0,17>
<598,LUX,HEW,23955.0,24080.0,17>
<599,HEW,LGW,25090.0,25305.0,18>
<600,LGW,HAM,25405.0,25615.0,18>
<601,HAM,LGW,27050.0,27255.0,19>
<602,LGW,CDG,28060.0,28260.0,20>
<603,CDG,LGW,29730.0,29940.0,21>
<604,FRA,MAN,625.0,805.0,1>
<605,MAN,HAM,1320.0,1450.0,1>
<606,HAM,MAN,2570.0,2690.0,2>
<607,MAN,HAM,2760.0,2890.0,2>
<608,HAM,LGW,4010.0,4215.0,3>
<609,LGW,DUB,4310.0,4585.0,3>
<610,DUB,LGW,5820.0,6050.0,4>
<611,LGW,LUX,6415.0,6605.0,5>
<612,LUX,MAD,7385.0,7495.0,5>
<613,MAD,LUX,7850.0,8015.0,6>
<614,LUX,MAD,8825.0,8935.0,6>
<615,MAD,LUX,9290.0,9455.0,7>
<616,LUX,MAD,10265.0,10375.0,7>
<617,MAD,LUX,10730.0,10895.0,8>
<618,LUX,MAD,11705.0,11815.0,8>
<619,MAD,HEW,12220.0,12430.0,9>
<620,HEW,MAD,12460.0,12655.0,9>
<621,MAD,CDG,12740.0,12840.0,9>
<622,CDG,HAM,13810.0,14070.0,10>
<623,HAM,ZRH,14100.0,14290.0,10>
<624,ZRH,LGW,15105.0,15410.0,11>
<625,LGW,MUC,15510.0,15630.0,11>
<626,MUC,LGW,17265.0,17440.0,12>
<627,LGW,CDG,17980.0,18180.0,13>
<628,CDG,LGW,18210.0,18420.0,13>
<629,LGW,HEW,19420.0,19625.0,14>
<630,HEW,LGW,19655.0,19865.0,14>
<631,LGW,CDG,20860.0,21060.0,15>
<632,CDG,LGW,21090.0,21300.0,15>
<633,LGW,HEW,22300.0,22505.0,16>
<634,HEW,LGW,22535.0,22745.0,16>
<635,LGW,HEW,23740.0,23945.0,17>
<636,HEW,LGW,23975.0,24185.0,17>
<637,LGW,CDG,25180.0,25380.0,18>
<638,CDG,LGW,26850.0,27060.0,19>
<639,LGW,HEW,28060.0,28265.0,20>
<640,HEW,LGW,29410.0,29625.0,21>
<641,LGW,CDG,700.0,900.0,1>
<642,CDG,LGW,930.0,1140.0,1>
<643,LGW,MAD,1210.0,1415.0,1>
<644,MAD,HEW,2140.0,2350.0,2>
<645,HEW,MAD,2380.0,2575.0,2>
<646,MAD,CDG,2660.0,2760.0,2>
<647,CDG,LGW,3295.0,3545.0,2>
<648,LGW,CDG,3580.0,3780.0,3>
<649,CDG,HEW,3895.0,4030.0,3>
<650,HEW,LGW,4195.0,4395.0,3>
<651,LGW,HEW,5020.0,5225.0,4>
<652,HEW,LGW,5255.0,5465.0,4>
<653,LGW,MAD,5530.0,5735.0,4>
<654,MAD,HEW,6460.0,6670.0,5>
<655,HEW,MAD,6700.0,6895.0,5>
<656,MAD,CDG,6980.0,7080.0,5>
<657,CDG,HEW,8215.0,8350.0,6>
<658,HEW,LGW,8515.0,8715.0,6>
<659,LGW,MAD,9350.0,9565.0,7>
<660,MAD,FRA,9595.0,9865.0,7>
<661,FRA,DUB,9895.0,10040.0,7>
<662,DUB,LGW,11580.0,11810.0,8>
<663,LGW,HEW,12220.0,12425.0,9>
<664,HEW,LGW,12455.0,12665.0,9>
<665,LGW,HEW,12740.0,12945.0,9>
<666,HEW,LGW,13570.0,13785.0,10>
<667,LGW,HAM,13885.0,14095.0,10>
<668,HAM,LGW,14215.0,14465.0,10>
<669,LGW,NCE,15110.0,15240.0,11>
<670,NCE,LGW,15300.0,15430.0,11>
<671,LGW,MUC,15510.0,15630.0,11>
<672,MUC,LGW,17265.0,17440.0,12>
<673,LGW,NCE,17990.0,18120.0,13>
<674,NCE,LGW,18180.0,18310.0,13>
<675,LGW,NCE,18400.0,18525.0,13>
<676,NCE,LGW,19370.0,19540.0,14>
<677,LGW,FRA,19650.0,19935.0,14>
<678,FRA,MAN,20785.0,20965.0,15>
<679,MAN,HAM,21480.0,21610.0,15>
<680,HAM,MAN,22730.0,22850.0,16>
<681,MAN,LGW,23785.0,23955.0,17>
<682,LGW,BER,23995.0,24165.0,17>
<683,BER,HAM,25635.0,25735.0,18>
<684,HAM,LGW,27050.0,27255.0,19>
<685,LGW,MAD,28070.0,28285.0,20>
<686,MAD,HEW,29500.0,29710.0,21>
<687,LGW,NCE,710.0,840.0,1>
<688,NCE,LGW,900.0,1030.0,1>
<689,LGW,MUC,1110.0,1230.0,1>
<690,MUC,LGW,1425.0,1600.0,1>
<691,LGW,NCE,2150.0,2280.0,2>
<692,NCE,LGW,2340.0,2470.0,2>
<693,LGW,NCE,2560.0,2685.0,2>
<694,NCE,DUB,2755.0,2895.0,2>
<695,DUB,LGW,4380.0,4610.0,3>
<696,LGW,MAD,5030.0,5245.0,4>
<697,MAD,FRA,5275.0,5545.0,4>
<698,FRA,DUB,5575.0,5720.0,4>
<699,DUB,NCE,7285.0,7465.0,5>
<700,NCE,LGW,7850.0,8020.0,6>
<701,LGW,FRA,8130.0,8415.0,6>
<702,FRA,HAM,8450.0,8630.0,6>
<703,HAM,MAN,9770.0,9890.0,7>
<704,MAN,LGW,10825.0,10995.0,8>
<705,LGW,MAD,11035.0,11280.0,8>
<706,MAD,LGW,12225.0,12435.0,9>
<707,LGW,MAD,12475.0,12720.0,9>
<708,MAD,HEW,13660.0,13870.0,10>
<709,HEW,MAD,13900.0,14095.0,10>
<710,MAD,CDG,14180.0,14280.0,10>
<711,CDG,HEW,15415.0,15550.0,11>
<712,HEW,LGW,16450.0,16665.0,12>
<713,LGW,FRA,16770.0,17055.0,12>
<714,FRA,MAN,17905.0,18085.0,13>
<715,MAN,HAM,18600.0,18730.0,13>
<716,HAM,MAN,19850.0,19970.0,14>
<717,MAN,LGW,20905.0,21075.0,15>
<718,LGW,BER,21115.0,21285.0,15>
<719,BER,HAM,22755.0,22855.0,16>
<720,HAM,MAN,24170.0,24290.0,17>
<721,MAN,HAM,25800.0,25930.0,18>
<722,HAM,LGW,27050.0,27255.0,19>
<723,LGW,NCE,28070.0,28200.0,20>
<724,NCE,HAM,29630.0,29735.0,21>
<725,ZRH,HEW,1300.0,1435.0,1>
<726,HEW,LGW,1510.0,1720.0,1>
<727,LGW,MAD,2150.0,2365.0,2>
<728,MAD,FRA,2395.0,2665.0,2>
<729,FRA,DUB,2695.0,2840.0,2>
<730,DUB,NCE,4405.0,4585.0,3>
<731,NCE,HAM,5160.0,5270.0,4>
<732,HAM,ZRH,5460.0,5650.0,4>
<733,ZRH,HAM,6575.0,6780.0,5>
<734,HAM,ZRH,6900.0,7090.0,5>
<735,ZRH,HEW,8500.0,8635.0,6>
<736,HEW,FRA,9255.0,9360.0,7>
<737,FRA,GLA,9390.0,9690.0,7>
<738,GLA,LGW,9960.0,10250.0,7>
<739,LGW,NCE,10790.0,10920.0,8>
<740,NCE,LGW,10980.0,11110.0,8>
<741,LGW,NCE,11200.0,11325.0,8>
<742,NCE,HAM,12360.0,12470.0,9>
<743,HAM,LGW,12650.0,12855.0,9>
<744,LGW,MAD,13670.0,13885.0,10>
<745,MAD,FRA,13915.0,14185.0,10>
<746,FRA,MAN,15025.0,15205.0,11>
<747,MAN,MAD,16155.0,16340.0,11>
<748,MAD,LGW,16545.0,16755.0,12>
<749,LGW,BER,16795.0,16965.0,12>
<750,BER,LGW,18220.0,18395.0,13>
<751,LGW,HAM,19445.0,19655.0,14>
<752,HAM,ZRH,19860.0,20050.0,14>
<753,ZRH,HEW,21460.0,21595.0,15>
<754,HEW,LGW,22210.0,22425.0,16>
<755,LGW,FRA,22530.0,22815.0,16>
<756,FRA,NCE,23670.0,23870.0,17>
<757,NCE,FRA,23950.0,24155.0,17>
<758,FRA,NCE,25110.0,25310.0,18>
<759,NCE,FRA,25390.0,25595.0,18>
<760,FRA,NCE,26550.0,26750.0,19>
<761,NCE,LGW,26820.0,26950.0,19>
<762,LGW,HAM,28085.0,28295.0,20>
<763,HAM,ZRH,1140.0,1330.0,1>
<764,ZRH,HAM,1400.0,1550.0,1>
<765,HAM,LGW,2695.0,2945.0,2>
<766,LGW,HAM,3605.0,3815.0,3>
<767,HAM,LGW,4135.0,4385.0,3>
<768,LGW,HAM,5045.0,5255.0,4>
<769,HAM,ZRH,5650.0,5845.0,4>
<770,ZRH,HEW,7060.0,7195.0,5>
<771,HEW,FRA,7815.0,7920.0,6>
<772,FRA,GLA,7950.0,8250.0,6>
<773,GLA,LGW,8520.0,8810.0,6>
<774,LGW,HAM,9365.0,9575.0,7>
<775,HAM,ZRH,9970.0,10165.0,7>
<776,ZRH,HAM,11480.0,11630.0,8>
<777,HAM,LGW,12775.0,13025.0,9>
<778,LGW,GLA,13705.0,13965.0,10>
<779,GLA,LGW,14280.0,14570.0,10>
<780,LGW,GLA,15145.0,15405.0,11>
<781,GLA,LGW,15720.0,16010.0,11>
<782,LGW,GLA,16585.0,16845.0,12>
<783,GLA,MAD,17350.0,17470.0,12>
<784,MAD,LGW,17985.0,18195.0,13>
<785,LGW,BER,18235.0,18405.0,13>
<786,BER,HAM,19875.0,19975.0,14>
<787,HAM,ZRH,21490.0,21685.0,15>
<788,ZRH,HAM,23000.0,23150.0,16>
<789,HAM,FRA,24380.0,24555.0,17>
<790,FRA,MAN,25105.0,25285.0,18>
<791,MAN,HAM,25800.0,25930.0,18>
<792,HAM,FRA,27260.0,27435.0,19>
<793,FRA,NCE,27990.0,28190.0,20>
<794,NCE,FRA,28270.0,28475.0,20>
<795,FRA,NCE,29430.0,29630.0,21>
<796,FRA,NCE,630.0,830.0,1>
<797,NCE,FRA,910.0,1115.0,1>
<798,FRA,LGW,1145.0,1425.0,1>
<799,LGW,HAM,2165.0,2375.0,2>
<800,HAM,FRA,2780.0,2955.0,2>
<801,FRA,HEW,3520.0,3625.0,3>
<802,HEW,CDG,3695.0,3825.0,3>
<803,CDG,HEW,3895.0,4030.0,3>
<804,HEW,FRA,4300.0,4410.0,3>
<805,FRA,MAD,4960.0,5220.0,4>
<806,MAD,HEM,5260.0,5365.0,4>
<807,HEM,OSL,5435.0,5535.0,4>
<808,OSL,HAM,5565.0,5775.0,4>
<809,HAM,FRA,7100.0,7275.0,5>
<810,FRA,MAD,7840.0,8100.0,6>
<811,MAD,HEM,8140.0,8245.0,6>
<812,HEM,OSL,8315.0,8415.0,6>
<813,OSL,FRA,8605.0,8820.0,6>
<814,FRA,HEW,9280.0,9385.0,7>
<815,HEW,CDG,9455.0,9585.0,7>
<816,CDG,HEW,9655.0,9790.0,7>
<817,HEW,FRA,10060.0,10170.0,7>
<818,FRA,MAD,10720.0,10980.0,8>
<819,MAD,HEM,11020.0,11125.0,8>
<820,HEM,LGW,11530.0,11700.0,8>
<821,LGW,GLA,12265.0,12525.0,9>
<822,GLA,MAD,13030.0,13150.0,9>
<823,MAD,LGW,13665.0,13875.0,10>
<824,LGW,MAD,13915.0,14160.0,10>
<825,MAD,LGW,15105.0,15315.0,11>
<826,LGW,MAD,15355.0,15600.0,11>
<827,MAD,CDG,16560.0,16660.0,12>
<828,CDG,HEW,16855.0,16990.0,12>
<829,HEW,FRA,17895.0,18000.0,13>
<830,FRA,GLA,18030.0,18330.0,13>
<831,GLA,MAD,20230.0,20350.0,14>
<832,MAD,CDG,20880.0,20980.0,15>
<833,CDG,LGW,21090.0,21300.0,15>
<834,LGW,GLA,22345.0,22605.0,16>
<835,GLA,MAD,24550.0,24670.0,17>
<836,MAD,CDG,25200.0,25300.0,18>
<837,CDG,MAD,25525.0,25620.0,18>
<838,MAD,CDG,26640.0,26740.0,19>
<839,CDG,MAD,26965.0,27060.0,19>
<840,MAD,LGW,28065.0,28275.0,20>
<841,LGW,MRS,29600.0,29715.0,21>
<842,BCN,LIS,620.0,740.0,1>
<843,LIS,BCN,1120.0,1235.0,1>
<844,BCN,HEW,1310.0,1420.0,1>
<845,HEW,FRA,2055.0,2160.0,2>
<846,FRA,GLA,2190.0,2490.0,2>
<847,GLA,MAD,2950.0,3070.0,2>
<848,MAD,CDG,3600.0,3700.0,3>
<849,CDG,MAD,3925.0,4020.0,3>
<850,MAD,CDG,4100.0,4200.0,3>
<851,CDG,LGW,4735.0,4985.0,3>
<852,LGW,MRS,5120.0,5235.0,4>
<853,MRS,MUC,5740.0,5820.0,4>
<854,MUC,LGW,7270.0,7400.0,5>
<855,LGW,MRS,8000.0,8115.0,6>
<856,MRS,LGW,8630.0,8745.0,6>
<857,LGW,GLA,9385.0,9645.0,7>
<858,GLA,FRA,10290.0,10645.0,7>
<859,FRA,HEW,10720.0,10825.0,8>
<860,HEW,CDG,10895.0,11025.0,8>
<861,CDG,MAD,11125.0,11220.0,8>
<862,MAD,CDG,11300.0,11400.0,8>
<863,CDG,MAD,12565.0,12660.0,9>
<864,MAD,GLA,12835.0,12950.0,9>
<865,GLA,FRA,14610.0,14965.0,10>
<866,FRA,MAD,15040.0,15300.0,11>
<867,MAD,HEM,15340.0,15445.0,11>
<868,HEM,LGW,15850.0,16020.0,11>
<869,LGW,MRS,16640.0,16755.0,12>
<870,MRS,LGW,17270.0,17385.0,12>
<871,LGW,MRS,18080.0,18195.0,13>
<872,MRS,LGW,18710.0,18825.0,13>
<873,LGW,FRA,19525.0,19765.0,14>
<874,FRA,HEW,20800.0,20905.0,15>
<875,HEW,CDG,20975.0,21105.0,15>
<876,CDG,HAM,21385.0,21610.0,15>
<877,HAM,FRA,22940.0,23115.0,16>
<878,FRA,MAD,23680.0,23940.0,17>
<879,MAD,HEM,23980.0,24085.0,17>
<880,HEM,LGW,25930.0,26100.0,18>
<881,LGW,FRA,26725.0,26965.0,19>
<882,FRA,MAD,28000.0,28260.0,20>
<883,MAD,CDG,29520.0,29620.0,21>
<884,LGW,FRA,805.0,1045.0,1>
<885,FRA,OSL,1115.0,1335.0,1>
<886,OSL,FRA,1405.0,1620.0,1>
<887,FRA,HEW,2080.0,2185.0,2>
<888,HEW,CDG,2255.0,2385.0,2>
<889,CDG,HAM,2665.0,2890.0,2>
<890,HAM,LGW,4285.0,4485.0,3>
<891,LGW,FRA,5125.0,5365.0,4>
<892,FRA,OSL,5435.0,5655.0,4>
<893,OSL,FRA,7165.0,7380.0,5>
<894,FRA,HAM,7940.0,8120.0,6>
<895,HAM,LGW,8605.0,8805.0,6>
<896,LGW,FRA,9445.0,9685.0,7>
<897,FRA,OSL,9755.0,9975.0,7>
<898,OSL,HAM,11325.0,11535.0,8>
<899,HAM,OSL,12945.0,13150.0,9>
<900,OSL,FRA,14365.0,14580.0,10>
<901,FRA,HAM,15140.0,15320.0,11>
<902,HAM,OSL,15825.0,16030.0,11>
<903,OSL,LGW,17255.0,17365.0,12>
<904,LGW,MXP,18085.0,18290.0,13>
<905,MXP,FRA,18385.0,18510.0,13>
<906,FRA,HEW,19360.0,19465.0,14>
<907,HEW,FRA,19555.0,19660.0,14>
<908,FRA,HAM,19760.0,19940.0,14>
<909,HAM,OSL,21585.0,21790.0,15>
<910,OSL,LGW,23015.0,23125.0,16>
<911,LGW,FRA,23845.0,24085.0,17>
<912,FRA,HAM,25220.0,25400.0,18>
<913,HAM,LGW,27325.0,27525.0,19>
<914,LGW,HEM,28175.0,28310.0,20>
<915,HEW,FRA,615.0,720.0,1>
<916,FRA,GLA,750.0,1050.0,1>
<917,GLA,FRA,1650.0,2005.0,1>
<918,FRA,HAM,2180.0,2360.0,2>
<919,HAM,OSL,2865.0,3070.0,2>
<920,OSL,FRA,4285.0,4500.0,3>
<921,FRA,HAM,5060.0,5240.0,4>
<922,HAM,OSL,5745.0,5950.0,4>
<923,OSL,LGW,7175.0,7285.0,5>
<924,LGW,HEW,8015.0,8220.0,6>
<925,HEW,ZRH,8250.0,8425.0,6>
<926,ZRH,HEW,8500.0,8635.0,6>
<927,HEW,FRA,9255.0,9360.0,7>
<928,FRA,LGW,9395.0,9685.0,7>
<929,LGW,NCE,9760.0,9885.0,7>
<930,NCE,HAM,10920.0,11030.0,8>
<931,HAM,LIS,11515.0,11725.0,8>
<932,LIS,FRA,13240.0,13345.0,9>
<933,FRA,GLA,13710.0,14010.0,10>
<934,GLA,FRA,14610.0,14965.0,10>
<935,FRA,HAM,15140.0,15320.0,11>
<936,HAM,LIS,15835.0,16045.0,11>
<937,LIS,FRA,17560.0,17665.0,12>
<938,FRA,LGW,18035.0,18325.0,13>
<939,LGW,FRA,18410.0,18695.0,13>
<940,FRA,LGW,19475.0,19765.0,14>
<941,LGW,HEW,20975.0,21180.0,15>
<942,HEW,NCE,22220.0,22405.0,16>
<943,NCE,HAM,22440.0,22550.0,16>
<944,HAM,OSL,23025.0,23230.0,16>
<945,OSL,LGW,24455.0,24565.0,17>
<946,LGW,HEM,25295.0,25430.0,18>
<947,HEM,MAD,27750.0,27850.0,19>
<948,MAD,HEM,28300.0,28405.0,20>
<949,BCN,LGW,650.0,935.0,1>
<950,LGW,HAM,1040.0,1250.0,1>
<951,HAM,LIS,1435.0,1645.0,1>
<952,LIS,FRA,3160.0,3265.0,2>
<953,FRA,HAM,3820.0,3995.0,3>
<954,HAM,LIS,4315.0,4525.0,3>
<955,LIS,FRA,6040.0,6145.0,4>
<956,FRA,LGW,6515.0,6805.0,5>
<957,LGW,FRA,6890.0,7175.0,5>
<958,FRA,MXP,8150.0,8315.0,6>
<959,MXP,LGW,8345.0,8550.0,6>
<960,LGW,HEW,9455.0,9660.0,7>
<961,HEW,ZRH,9690.0,9865.0,7>
<962,ZRH,HAM,10040.0,10190.0,7>
<963,HAM,LIS,11515.0,11725.0,8>
<964,LIS,FRA,13240.0,13345.0,9>
<965,FRA,MXP,13910.0,14075.0,10>
<966,MXP,LGW,14105.0,14310.0,10>
<967,LGW,HEM,15215.0,15350.0,11>
<968,HEM,MAD,16230.0,16330.0,11>
<969,MAD,FRA,16795.0,17065.0,12>
<970,FRA,HAM,18320.0,18500.0,13>
<971,HAM,LIS,20155.0,20365.0,14>
<972,LIS,ZRH,21990.0,22075.0,15>
<973,ZRH,HAM,23000.0,23150.0,16>
<974,HAM,BCN,24485.0,24690.0,17>
<975,BCN,LGW,25130.0,25415.0,18>
<976,LGW,HEW,26735.0,26940.0,19>
<977,HEW,NCE,27980.0,28165.0,20>
<978,NCE,HAM,28200.0,28310.0,20>
<979,MXP,MAN,600.0,715.0,1>
<980,MAN,MAD,1755.0,1940.0,1>
<981,MAD,HAM,2495.0,2790.0,2>
<982,HAM,BCN,2885.0,3090.0,2>
<983,BCN,LGW,3530.0,3815.0,3>
<984,LGW,FRA,4010.0,4295.0,3>
<985,FRA,HAM,5360.0,5540.0,4>
<986,HAM,BCN,5765.0,5970.0,4>
<987,BCN,LGW,6410.0,6695.0,5>
<988,LGW,FRA,6890.0,7175.0,5>
<989,FRA,HAM,8240.0,8420.0,6>
<990,HAM,FRA,8705.0,8845.0,6>
<991,FRA,MXP,9590.0,9755.0,7>
<992,MXP,NCE,9940.0,10055.0,7>
<993,NCE,FRA,10990.0,11195.0,8>
<994,FRA,LGW,11225.0,11505.0,8>
<995,LGW,HEM,12335.0,12470.0,9>
<996,HEM,MAD,13350.0,13450.0,9>
<997,MAD,NCE,14070.0,14315.0,10>
<998,NCE,BCN,15350.0,15610.0,11>
<999,BCN,HAM,16555.0,16690.0,12>
<1000,HAM,FRA,17345.0,17485.0,12>
<1001,FRA,HAM,18320.0,18500.0,13>
<1002,HAM,FRA,20225.0,20365.0,14>
<1003,FRA,HAM,21200.0,21380.0,15>
<1004,HAM,BCN,23045.0,23250.0,16>
<1005,BCN,HAM,23755.0,23890.0,17>
<1006,HAM,FRA,24545.0,24685.0,17>
<1007,FRA,MAD,25525.0,25795.0,18>
<1008,MAD,LGW,26770.0,27030.0,19>
<1009,LGW,HEM,28175.0,28310.0,20>
<1010,BCN,HAM,715.0,850.0,1>
<1011,HAM,FRA,1505.0,1645.0,1>
<1012,FRA,MAD,2485.0,2755.0,2>
<1013,MAD,FRA,2840.0,3075.0,2>
<1014,FRA,MAD,3925.0,4195.0,3>
<1015,MAD,FRA,4280.0,4515.0,3>
<1016,FRA,MAD,5365.0,5635.0,4>
<1017,MAD,FRA,5720.0,5955.0,4>
<1018,FRA,MAD,6805.0,7075.0,5>
<1019,MAD,NCE,8310.0,8555.0,6>
<1020,NCE,FRA,9550.0,9755.0,7>
<1021,FRA,LGW,9785.0,10065.0,7>
<1022,LGW,HEM,10895.0,11030.0,8>
<1023,HEM,LGW,12080.0,12230.0,8>
<1024,LGW,MXP,12350.0,12550.0,9>
<1025,MXP,FRA,12625.0,12750.0,9>
<1026,FRA,OSL,14075.0,14295.0,10>
<1027,OSL,LGW,15815.0,15925.0,11>
<1028,LGW,MXP,16670.0,16870.0,12>
<1029,MXP,FRA,16945.0,17070.0,12>
<1030,FRA,OSL,18395.0,18615.0,13>
<1031,OSL,HEM,20420.0,20520.0,14>
<1032,HEM,LGW,22160.0,22310.0,15>
<1033,LGW,HEW,22415.0,22620.0,16>
<1034,HEW,NCE,23660.0,23845.0,17>
<1035,NCE,DUB,24355.0,24495.0,17>
<1036,DUB,NCE,26005.0,26185.0,18>
<1037,NCE,DUB,27235.0,27375.0,19>
<1038,DUB,LGW,28860.0,29090.0,20>
<1039,LGW,MXP,29630.0,29830.0,21>
<1040,MAD,NCE,1110.0,1355.0,1>
<1041,NCE,DUB,1405.0,1545.0,1>
<1042,DUB,NCE,3055.0,3190.0,2>
<1043,NCE,BCN,3895.0,4115.0,3>
<1044,BCN,HEW,4190.0,4300.0,3>
<1045,HEW,NCE,4940.0,5125.0,4>
<1046,NCE,MXP,5745.0,5860.0,4>
<1047,MXP,MAN,6360.0,6475.0,5>
<1048,MAN,MAD,7515.0,7700.0,5>
<1049,MAD,LGW,8335.0,8600.0,6>
<1050,LGW,MXP,9470.0,9670.0,7>
<1051,MXP,LGW,9785.0,9990.0,7>
<1052,LGW,HAM,10915.0,11125.0,8>
<1053,HAM,HEW,11590.0,11715.0,8>
<1054,HEW,NCE,12140.0,12275.0,9>
<1055,NCE,MXP,12945.0,13060.0,9>
<1056,MXP,MAN,13560.0,13675.0,10>
<1057,MAN,MAD,14715.0,14900.0,10>
<1058,MAD,LGW,15535.0,15800.0,11>
<1059,LGW,HAM,16675.0,16885.0,12>
<1060,HAM,FRA,17345.0,17485.0,12>
<1061,FRA,LGW,18425.0,18705.0,13>
<1062,LGW,HAM,19555.0,19765.0,14>
<1063,HAM,HEW,21670.0,21795.0,15>
<1064,HEW,NCE,22220.0,22405.0,16>
<1065,NCE,DUB,22915.0,23055.0,16>
<1066,DUB,NCE,24565.0,24745.0,17>
<1067,NCE,MXP,25905.0,26020.0,18>
<1068,MXP,MAN,26520.0,26635.0,19>
<1069,MAN,MAD,27675.0,27860.0,19>
<1070,MAD,NCE,28470.0,28715.0,20>
<1071,LGW,HAM,835.0,1045.0,1>
<1072,HAM,HEW,1510.0,1635.0,1>
<1073,HEW,MAD,2065.0,2260.0,2>
<1074,MAD,LGW,2575.0,2840.0,2>
<1075,LGW,HAM,3715.0,3925.0,3>
<1076,HAM,HEW,4390.0,4515.0,3>
<1077,HEW,MAD,4945.0,5140.0,4>
<1078,MAD,LGW,5455.0,5720.0,4>
<1079,LGW,HAM,6595.0,6805.0,5>
<1080,HAM,HEW,7270.0,7395.0,5>
<1081,HEW,MAD,7825.0,8020.0,6>
<1082,MAD,GLA,8515.0,8630.0,6>
<1083,GLA,MAD,10150.0,10270.0,7>
<1084,MAD,LGW,11215.0,11480.0,8>
<1085,LGW,BER,12475.0,12645.0,9>
<1086,BER,HAM,12675.0,12775.0,9>
<1087,HAM,LGW,14490.0,14695.0,10>
<1088,LGW,FRA,15330.0,15615.0,11>
<1089,FRA,LGW,16985.0,17265.0,12>
<1090,LGW,FRA,18410.0,18695.0,13>
<1091,FRA,OSL,19835.0,20055.0,14>
<1092,OSL,HEM,21860.0,21960.0,15>
<1093,HEM,LGW,23600.0,23750.0,16>
<1094,LGW,HAM,24190.0,24390.0,17>
<1095,HAM,LGW,26010.0,26215.0,18>
<1096,LGW,MAD,26875.0,27120.0,19>
<1097,MAD,GLA,28675.0,28790.0,20>
<1098,FRA,LGW,1145.0,1425.0,1>
<1099,LGW,FRA,1505.0,1745.0,1>
<1100,FRA,HEW,2675.0,2780.0,2>
<1101,HEW,FRA,2860.0,2970.0,2>
<1102,FRA,HEW,4100.0,4210.0,3>
<1103,HEW,FRA,4300.0,4410.0,3>
<1104,FRA,HEW,5555.0,5660.0,4>
<1105,HEW,MAD,6385.0,6580.0,5>
<1106,MAD,FRA,7160.0,7395.0,5>
<1107,FRA,HEW,8435.0,8540.0,6>
<1108,HEW,MAD,9265.0,9460.0,7>
<1109,MAD,GLA,9955.0,10070.0,7>
<1110,GLA,FRA,11730.0,12085.0,8>
<1111,FRA,HEW,12755.0,12860.0,9>
<1112,HEW,HAM,13680.0,13805.0,10>
<1113,HAM,HEW,14470.0,14595.0,10>
<1114,HEW,MAD,15025.0,15220.0,11>
<1115,MAD,AMS,15825.0,16100.0,11>
<1116,AMS,HAM,16385.0,16565.0,12>
<1117,HAM,LGW,17370.0,17575.0,12>
<1118,LGW,MAD,18490.0,18695.0,13>
<1119,MAD,AMS,20145.0,20420.0,14>
<1120,AMS,HEW,20770.0,20965.0,15>
<1121,HEW,FRA,20995.0,21100.0,15>
<1122,FRA,HEW,21395.0,21500.0,15>
<1123,HEW,HAM,22320.0,22445.0,16>
<1124,HAM,LGW,23130.0,23335.0,16>
<1125,LGW,HEW,24260.0,24465.0,17>
<1126,HEW,HAM,25200.0,25325.0,18>
<1127,HAM,DUB,26010.0,26125.0,18>
<1128,DUB,HAM,27635.0,27750.0,19>
<1129,HAM,DUB,28890.0,29005.0,20>
<1130,MAD,AMS,1425.0,1700.0,1>
<1131,AMS,HAM,1730.0,1920.0,1>
<1132,HAM,LGW,2970.0,3175.0,2>
<1133,LGW,HEW,4100.0,4305.0,3>
<1134,HEW,HAM,5040.0,5165.0,4>
<1135,HAM,LGW,5850.0,6055.0,4>
<1136,LGW,HEW,6980.0,7185.0,5>
<1137,HEW,HAM,7920.0,8045.0,6>
<1138,HAM,DUB,8740.0,8850.0,6>
<1139,DUB,HAM,10360.0,10470.0,7>
<1140,HAM,DUB,11620.0,11730.0,8>
<1141,DUB,HAM,13235.0,13350.0,9>
<1142,HAM,DUB,14500.0,14610.0,10>
<1143,DUB,HAM,16120.0,16230.0,11>
<1144,HAM,DUB,17380.0,17490.0,12>
<1145,DUB,HAM,19000.0,19110.0,13>
<1146,HAM,DUB,20260.0,20370.0,14>
<1147,DUB,HAM,21880.0,21990.0,15>
<1148,HAM,MAN,23200.0,23325.0,16>
<1149,MAN,LGW,23785.0,23955.0,17>
