<573,MAN,HAM,2760.0,2890.0,2>
<574,HAM,AMS,4000.0,4185.0,3>
<575,AMS,HAM,4220.0,4405.0,3>
<576,HAM,MRS,5440.0,5670.0,4>
<577,MRS,MUC,7180.0,7260.0,5>
<578,MUC,LGW,8625.0,8800.0,6>
<579,LGW,LUX,9295.0,9485.0,7>
<580,LUX,HEW,9555.0,9680.0,7>
<581,HEW,FRA,9750.0,9855.0,7>
<582,FRA,HAM,9890.0,10070.0,7>
<583,HAM,HEM,11205.0,11420.0,8>
<584,HEM,OSL,12635.0,12735.0,9>
<585,OSL,HAM,14205.0,14415.0,10>
<586,HAM,HEM,15525.0,15740.0,11>
<587,HEM,OSL,16955.0,17055.0,12>
<588,OSL,HAM,18525.0,18735.0,13>
<589,HAM,HEM,19845.0,20060.0,14>
<590,HEM,OSL,21275.0,21375.0,15>
<591,OSL,HAM,22845.0,23055.0,16>
<592,HAM,HEM,24165.0,24380.0,17>
<593,HEM,OSL,25595.0,25695.0,18>
<594,OSL,HAM,27165.0,27375.0,19>
<595,HAM,HEM,28485.0,28700.0,20>
<596,HEM,OSL,29915.0,30015.0,21>
<597,FRA,MAN,625.0,805.0,1>
<598,MAN,HAM,1320.0,1450.0,1>
<599,HAM,HEM,2565.0,2780.0,2>
<600,HEM,LGW,2890.0,3060.0,2>
<601,LGW,LUX,3535.0,3725.0,3>
<602,LUX,HEW,3795.0,3920.0,3>
<603,HEW,FRA,3990.0,4095.0,3>
<604,FRA,HAM,4130.0,4310.0,3>
<605,HAM,MAN,5450.0,5570.0,4>
<606,MAN,HAM,5640.0,5770.0,4>
<607,HAM,LGW,6890.0,7095.0,5>
<608,LGW,LUX,7855.0,8045.0,6>
<609,LUX,HEW,8115.0,8240.0,6>
<610,HEW,FRA,8310.0,8415.0,6>
<611,FRA,HAM,8450.0,8630.0,6>
<612,HAM,LGW,9770.0,9975.0,7>
<613,LGW,LUX,10735.0,10925.0,8>
<614,LUX,HEW,10995.0,11120.0,8>
<615,HEW,FRA,11190.0,11295.0,8>
<616,FRA,MAN,12145.0,12325.0,9>
<617,MAN,HAM,12840.0,12970.0,9>
<618,HAM,MAN,14090.0,14210.0,10>
<619,MAN,HAM,15720.0,15850.0,11>
<620,HAM,MAN,16970.0,17090.0,12>
<621,MAN,LGW,18025.0,18195.0,13>
<622,LGW,MAD,18235.0,18480.0,13>
<623,MAD,LUX,19370.0,19535.0,14>
<624,LUX,MAD,20345.0,20455.0,14>
<625,MAD,LUX,20810.0,20975.0,15>
<626,LUX,LGW,21100.0,21275.0,15>
<627,LGW,HEW,22300.0,22505.0,16>
<628,HEW,LGW,22535.0,22745.0,16>
<629,LGW,CDG,23740.0,23940.0,17>
<630,CDG,LGW,23970.0,24180.0,17>
<631,LGW,HEW,25180.0,25385.0,18>
<632,HEW,LGW,26530.0,26745.0,19>
<633,LGW,HAM,26845.0,27055.0,19>
<634,HAM,LGW,28490.0,28695.0,20>
<635,LGW,CDG,29500.0,29700.0,21>
<636,LGW,HEW,700.0,905.0,1>
<637,HEW,LGW,935.0,1145.0,1>
<638,LGW,MAD,1210.0,1415.0,1>
<639,MAD,LUX,2090.0,2255.0,2>
<640,LUX,MAD,3065.0,3175.0,2>
<641,MAD,LUX,3530.0,3695.0,3>
<642,LUX,MAD,4505.0,4615.0,3>
<643,MAD,HEW,5020.0,5230.0,4>
<644,HEW,MAD,5260.0,5455.0,4>
<645,MAD,CDG,5540.0,5640.0,4>
<646,CDG,HAM,6610.0,6870.0,5>
<647,HAM,ZRH,6900.0,7090.0,5>
<648,ZRH,LIS,8200.0,8250.0,6>
<649,LIS,BCN,8320.0,8435.0,6>
<650,BCN,HEW,8510.0,8620.0,6>
<651,HEW,LGW,9250.0,9465.0,7>
<652,LGW,HAM,9565.0,9775.0,7>
<653,HAM,LGW,9895.0,10145.0,7>
<654,LGW,HEW,10780.0,10985.0,8>
<655,HEW,LGW,11015.0,11225.0,8>
<656,LGW,MAD,11290.0,11495.0,8>
<657,MAD,LUX,12170.0,12335.0,9>
<658,LUX,MAD,13145.0,13255.0,9>
<659,MAD,HEW,13660.0,13870.0,10>
<660,HEW,MAD,13900.0,14095.0,10>
<661,MAD,CDG,14180.0,14280.0,10>
<662,CDG,HAM,15250.0,15510.0,11>
<663,HAM,MAN,16970.0,17090.0,12>
<664,MAN,MAD,19035.0,19220.0,13>
<665,MAD,HEW,19420.0,19630.0,14>
<666,HEW,MAD,19660.0,19855.0,14>
<667,MAD,HEW,20860.0,21070.0,15>
<668,HEW,MAD,21100.0,21295.0,15>
<669,MAD,HEW,22300.0,22510.0,16>
<670,HEW,BCN,22555.0,22700.0,16>
<671,BCN,ZRH,23660.0,23770.0,17>
<672,ZRH,HEW,24340.0,24475.0,17>
<673,HEW,FRA,25095.0,25200.0,18>
<674,FRA,GLA,25230.0,25530.0,18>
<675,GLA,LGW,27240.0,27530.0,19>
<676,LGW,CDG,28060.0,28260.0,20>
<677,CDG,LGW,29730.0,29940.0,21>
<678,LGW,HEW,700.0,905.0,1>
<679,HEW,LGW,935.0,1145.0,1>
<680,LGW,HEW,1220.0,1425.0,1>
<681,HEW,FRA,2055.0,2160.0,2>
<682,FRA,GLA,2190.0,2490.0,2>
<683,GLA,LGW,2760.0,3050.0,2>
<684,LGW,HEW,3580.0,3785.0,3>
<685,HEW,LGW,3815.0,4025.0,3>
<686,LGW,HEW,4100.0,4305.0,3>
<687,HEW,FRA,4935.0,5040.0,4>
<688,FRA,GLA,5070.0,5370.0,4>
<689,GLA,MAD,5830.0,5950.0,4>
<690,MAD,LGW,6465.0,6675.0,5>
<691,LGW,MAD,6715.0,6960.0,5>
<692,MAD,GLA,7075.0,7190.0,5>
<693,GLA,MAD,8710.0,8830.0,6>
<694,MAD,LGW,9345.0,9555.0,7>
<695,LGW,MAD,9595.0,9840.0,7>
<696,MAD,GLA,9955.0,10070.0,7>
<697,GLA,MAD,11590.0,11710.0,8>
<698,MAD,LGW,12225.0,12435.0,9>
<699,LGW,BER,12475.0,12645.0,9>
<700,BER,HAM,12675.0,12775.0,9>
<701,HAM,LGW,14090.0,14295.0,10>
<702,LGW,CDG,15100.0,15300.0,11>
<703,CDG,LGW,15330.0,15540.0,11>
<704,LGW,CDG,16540.0,16740.0,12>
<705,CDG,LGW,16770.0,16980.0,12>
<706,LGW,CDG,17980.0,18180.0,13>
<707,CDG,LGW,18210.0,18420.0,13>
<708,LGW,MAD,19430.0,19645.0,14>
<709,MAD,FRA,19675.0,19945.0,14>
<710,FRA,MAN,20785.0,20965.0,15>
<711,MAN,HAM,21480.0,21610.0,15>
<712,HAM,MAN,22730.0,22850.0,16>
<713,MAN,MAD,24795.0,24980.0,17>
<714,MAD,LGW,25185.0,25395.0,18>
<715,LGW,NCE,26630.0,26760.0,19>
<716,NCE,LGW,26820.0,26950.0,19>
<717,LGW,NCE,28070.0,28200.0,20>
<718,NCE,LGW,29450.0,29620.0,21>
<719,ZRH,LIS,1000.0,1050.0,1>
<720,LIS,BCN,1120.0,1235.0,1>
<721,BCN,HEW,1310.0,1420.0,1>
<722,HEW,FRA,2055.0,2160.0,2>
<723,FRA,GLA,2190.0,2490.0,2>
<724,GLA,LGW,2760.0,3050.0,2>
<725,LGW,MAD,3590.0,3805.0,3>
<726,MAD,FRA,3835.0,4105.0,3>
<727,FRA,DUB,4135.0,4280.0,3>
<728,DUB,LGW,5820.0,6050.0,4>
<729,LGW,NCE,6470.0,6600.0,5>
<730,NCE,LGW,6660.0,6790.0,5>
<731,LGW,MUC,6870.0,6990.0,5>
<732,MUC,LGW,7270.0,7400.0,5>
<733,LGW,MAD,7910.0,8125.0,6>
<734,MAD,FRA,8155.0,8425.0,6>
<735,FRA,DUB,8455.0,8600.0,6>
<736,DUB,LGW,10140.0,10370.0,7>
<737,LGW,MAD,10790.0,11005.0,8>
<738,MAD,FRA,11035.0,11305.0,8>
<739,FRA,MAN,12145.0,12325.0,9>
<740,MAN,MAD,13275.0,13460.0,9>
<741,MAD,LGW,13665.0,13875.0,10>
<742,LGW,MAD,13915.0,14160.0,10>
<743,MAD,CDG,15120.0,15220.0,11>
<744,CDG,LGW,15330.0,15540.0,11>
<745,LGW,MAD,16550.0,16765.0,12>
<746,MAD,FRA,16795.0,17065.0,12>
<747,FRA,NCE,17910.0,18110.0,13>
<748,NCE,LGW,18180.0,18310.0,13>
<749,LGW,MUC,18390.0,18510.0,13>
<750,MUC,LGW,20230.0,20360.0,14>
<751,LGW,NCE,20870.0,21000.0,15>
<752,NCE,LGW,21060.0,21190.0,15>
<753,LGW,NCE,22310.0,22440.0,16>
<754,NCE,LGW,22500.0,22630.0,16>
<755,LGW,NCE,23750.0,23880.0,17>
<756,NCE,FRA,23950.0,24155.0,17>
<757,FRA,NCE,25110.0,25310.0,18>
<758,NCE,LGW,25380.0,25510.0,18>
<759,LGW,HAM,26645.0,26855.0,19>
<760,HAM,MAN,28490.0,28610.0,20>
<761,HAM,LGW,1130.0,1335.0,1>
<762,LGW,DUB,1430.0,1705.0,1>
<763,DUB,LGW,2940.0,3170.0,2>
<764,LGW,HAM,3605.0,3815.0,3>
<765,HAM,ZRH,4020.0,4210.0,3>
<766,ZRH,HAM,4280.0,4430.0,3>
<767,HAM,ZRH,5460.0,5650.0,4>
<768,ZRH,HEW,7060.0,7195.0,5>
<769,HEW,FRA,7815.0,7920.0,6>
<770,FRA,GLA,7950.0,8250.0,6>
<771,GLA,MAD,8710.0,8830.0,6>
<772,MAD,LGW,9345.0,9555.0,7>
<773,LGW,BER,9595.0,9765.0,7>
<774,BER,HAM,9795.0,9895.0,7>
<775,HAM,ZRH,11220.0,11410.0,8>
<776,ZRH,HEW,12820.0,12955.0,9>
<777,HEW,FRA,13575.0,13680.0,10>
<778,FRA,LGW,13715.0,14005.0,10>
<779,LGW,NCE,14080.0,14205.0,10>
<780,NCE,LGW,15050.0,15220.0,11>
<781,LGW,FRA,15330.0,15615.0,11>
<782,FRA,NCE,16470.0,16670.0,12>
<783,NCE,FRA,16750.0,16955.0,12>
<784,FRA,NCE,17910.0,18110.0,13>
<785,NCE,FRA,18190.0,18395.0,13>
<786,FRA,NCE,19350.0,19550.0,14>
<787,NCE,FRA,19630.0,19835.0,14>
<788,FRA,HEW,20800.0,20905.0,15>
<789,HEW,CDG,20975.0,21105.0,15>
<790,CDG,HEW,21175.0,21310.0,15>
<791,HEW,NCE,22220.0,22405.0,16>
<792,NCE,HAM,22440.0,22550.0,16>
<793,HAM,ZRH,22740.0,22930.0,16>
<794,ZRH,HEW,24340.0,24475.0,17>
<795,HEW,NCE,25100.0,25285.0,18>
<796,NCE,HAM,25320.0,25430.0,18>
<797,HAM,LGW,27050.0,27255.0,19>
<798,LGW,HAM,28085.0,28295.0,20>
<799,HAM,ZRH,29940.0,30130.0,21>
<800,FRA,NCE,630.0,830.0,1>
<801,NCE,FRA,910.0,1115.0,1>
<802,FRA,LGW,1145.0,1425.0,1>
<803,LGW,HAM,2165.0,2375.0,2>
<804,HAM,LGW,2695.0,2945.0,2>
<805,LGW,HAM,3605.0,3815.0,3>
<806,HAM,LGW,4135.0,4385.0,3>
<807,LGW,GLA,5065.0,5325.0,4>
<808,GLA,MAD,5830.0,5950.0,4>
<809,MAD,CDG,6480.0,6580.0,5>
<810,CDG,HEW,6775.0,6910.0,5>
<811,HEW,HAM,6980.0,7105.0,5>
<812,HAM,LGW,8455.0,8705.0,6>
<813,LGW,GLA,9385.0,9645.0,7>
<814,GLA,FRA,10290.0,10645.0,7>
<815,FRA,MAD,10720.0,10980.0,8>
<816,MAD,HEM,11020.0,11125.0,8>
<817,HEM,OSL,11195.0,11295.0,8>
<818,OSL,HAM,12765.0,12975.0,9>
<819,HAM,LGW,14215.0,14465.0,10>
<820,LGW,HAM,15125.0,15335.0,11>
<821,HAM,ZRH,15730.0,15925.0,11>
<822,ZRH,HEW,17140.0,17275.0,12>
<823,HEW,NCE,17900.0,18085.0,13>
<824,NCE,HAM,18120.0,18230.0,13>
<825,HAM,FRA,18620.0,18795.0,13>
<826,FRA,HEW,19360.0,19465.0,14>
<827,HEW,CDG,19535.0,19665.0,14>
<828,CDG,HEW,19735.0,19870.0,14>
<829,HEW,NCE,20780.0,20965.0,15>
<830,NCE,HAM,21000.0,21110.0,15>
<831,HAM,FRA,21500.0,21675.0,15>
<832,FRA,MAD,22240.0,22500.0,16>
<833,MAD,HEM,22540.0,22645.0,16>
<834,HEM,LGW,24490.0,24660.0,17>
<835,LGW,GLA,25225.0,25485.0,18>
<836,GLA,MAD,27430.0,27550.0,19>
<837,MAD,CDG,28080.0,28180.0,20>
<838,CDG,HAM,28210.0,28470.0,20>
<839,BCN,LGW,650.0,935.0,1>
<840,LGW,NCE,1120.0,1245.0,1>
<841,NCE,DUB,1315.0,1455.0,1>
<842,DUB,LGW,2940.0,3170.0,2>
<843,LGW,GLA,3625.0,3885.0,3>
<844,GLA,FRA,4530.0,4885.0,3>
<845,FRA,MAD,4960.0,5220.0,4>
<846,MAD,HEM,5260.0,5365.0,4>
<847,HEM,LGW,5770.0,5940.0,4>
<848,LGW,GLA,6505.0,6765.0,5>
<849,GLA,FRA,7410.0,7765.0,5>
<850,FRA,HEW,7840.0,7945.0,6>
<851,HEW,CDG,8015.0,8145.0,6>
<852,CDG,HEW,8215.0,8350.0,6>
<853,HEW,HAM,8420.0,8545.0,6>
<854,HAM,FRA,9980.0,10155.0,7>
<855,FRA,MAD,10720.0,10980.0,8>
<856,MAD,HEM,11020.0,11125.0,8>
<857,HEM,LGW,11530.0,11700.0,8>
<858,LGW,MRS,12320.0,12435.0,9>
<859,MRS,LGW,12950.0,13065.0,9>
<860,LGW,GLA,13705.0,13965.0,10>
<861,GLA,FRA,14610.0,14965.0,10>
<862,FRA,HEW,15040.0,15145.0,11>
<863,HEW,CDG,15215.0,15345.0,11>
<864,CDG,HEW,15415.0,15550.0,11>
<865,HEW,NCE,16460.0,16645.0,12>
<866,NCE,FRA,16750.0,16955.0,12>
<867,FRA,MAD,17920.0,18180.0,13>
<868,MAD,HEM,18220.0,18325.0,13>
<869,HEM,LGW,18730.0,18900.0,13>
<870,LGW,MRS,19520.0,19635.0,14>
<871,MRS,LGW,20150.0,20265.0,14>
<872,LGW,MRS,20960.0,21075.0,15>
<873,MRS,LGW,21590.0,21705.0,15>
<874,LGW,MRS,22400.0,22515.0,16>
<875,MRS,LGW,23030.0,23145.0,16>
<876,LGW,MRS,23840.0,23955.0,17>
<877,LGW,FRA,805.0,1045.0,1>
<878,FRA,OSL,1115.0,1335.0,1>
<879,OSL,FRA,1405.0,1620.0,1>
<880,FRA,MAD,2080.0,2340.0,2>
<881,MAD,HEM,2380.0,2485.0,2>
<882,HEM,MAD,3270.0,3370.0,2>
<883,MAD,CDG,3600.0,3700.0,3>
<884,CDG,HEW,3895.0,4030.0,3>
<885,HEW,HAM,4100.0,4225.0,3>
<886,HAM,LGW,4285.0,4485.0,3>
<887,LGW,FRA,5125.0,5365.0,4>
<888,FRA,OSL,5435.0,5655.0,4>
<889,OSL,HAM,7005.0,7215.0,5>
<890,HAM,LGW,8455.0,8705.0,6>
<891,LGW,FRA,9445.0,9685.0,7>
<892,FRA,OSL,9755.0,9975.0,7>
<893,OSL,FRA,11485.0,11700.0,8>
<894,FRA,HEW,12160.0,12265.0,9>
<895,HEW,CDG,12335.0,12465.0,9>
<896,CDG,MAD,12565.0,12660.0,9>
<897,MAD,CDG,12740.0,12840.0,9>
<898,CDG,MAD,14005.0,14100.0,10>
<899,MAD,CDG,15120.0,15220.0,11>
<900,CDG,MAD,15445.0,15540.0,11>
<901,MAD,CDG,16560.0,16660.0,12>
<902,CDG,MAD,16885.0,16980.0,12>
<903,MAD,LGW,18130.0,18390.0,13>
<904,LGW,MXP,19525.0,19730.0,14>
<905,MXP,FRA,19825.0,19950.0,14>
<906,FRA,HEW,20800.0,20905.0,15>
<907,HEW,CDG,20975.0,21105.0,15>
<908,CDG,MAD,21205.0,21300.0,15>
<909,MAD,NCE,22710.0,22955.0,16>
<910,NCE,LGW,23690.0,23860.0,17>
<911,LGW,FRA,23970.0,24255.0,17>
<912,FRA,HAM,25220.0,25400.0,18>
<913,HAM,LGW,27325.0,27525.0,19>
<914,LGW,FRA,28165.0,28405.0,20>
<915,FRA,HAM,29540.0,29720.0,21>
<916,HEW,NCE,620.0,755.0,1>
<917,NCE,HAM,830.0,935.0,1>
<918,HAM,OSL,1425.0,1630.0,1>
<919,OSL,FRA,2845.0,3060.0,2>
<920,FRA,HAM,3620.0,3800.0,3>
<921,HAM,OSL,4305.0,4510.0,3>
<922,OSL,FRA,5725.0,5940.0,4>
<923,FRA,HAM,6500.0,6680.0,5>
<924,HAM,LGW,7165.0,7365.0,5>
<925,LGW,FRA,8005.0,8245.0,6>
<926,FRA,OSL,8315.0,8535.0,6>
<927,OSL,LGW,10055.0,10165.0,7>
<928,LGW,FRA,10885.0,11125.0,8>
<929,FRA,OSL,11195.0,11415.0,8>
<930,OSL,LGW,12935.0,13045.0,9>
<931,LGW,HEM,13775.0,13910.0,10>
<932,HEM,LGW,14410.0,14580.0,10>
<933,LGW,HEW,15215.0,15420.0,11>
<934,HEW,ZRH,15450.0,15625.0,11>
<935,ZRH,HAM,17240.0,17390.0,12>
<936,HAM,OSL,18705.0,18910.0,13>
<937,OSL,LGW,20135.0,20245.0,14>
<938,LGW,HEM,20975.0,21110.0,15>
<939,HEM,MAD,21990.0,22090.0,15>
<940,MAD,NCE,22710.0,22955.0,16>
<941,NCE,LGW,23690.0,23860.0,17>
<942,LGW,FRA,23970.0,24255.0,17>
<943,FRA,HAM,25220.0,25400.0,18>
<944,HAM,OSL,27345.0,27550.0,19>
<945,OSL,LGW,28775.0,28885.0,20>
<946,LGW,HEW,29615.0,29820.0,21>
<947,BCN,LGW,650.0,935.0,1>
<948,LGW,NCE,1120.0,1245.0,1>
<949,NCE,DUB,1315.0,1455.0,1>
<950,DUB,LGW,2940.0,3170.0,2>
<951,LGW,HEW,3695.0,3900.0,3>
<952,HEW,ZRH,3930.0,4105.0,3>
<953,ZRH,HAM,4280.0,4430.0,3>
<954,HAM,OSL,5745.0,5950.0,4>
<955,OSL,LGW,7175.0,7285.0,5>
<956,LGW,HEM,8015.0,8150.0,6>
<957,HEM,MAD,9030.0,9130.0,6>
<958,MAD,NCE,9750.0,9995.0,7>
<959,NCE,LGW,10730.0,10900.0,8>
<960,LGW,FRA,11010.0,11295.0,8>
<961,FRA,HAM,12260.0,12440.0,9>
<962,HAM,LIS,12955.0,13165.0,9>
<963,LIS,FRA,14680.0,14785.0,10>
<964,FRA,LGW,15155.0,15445.0,11>
<965,LGW,NCE,15520.0,15645.0,11>
<966,NCE,HAM,16680.0,16790.0,12>
<967,HAM,OSL,17265.0,17470.0,12>
<968,OSL,LGW,18695.0,18805.0,13>
<969,LGW,HEM,19535.0,19670.0,14>
<970,HEM,MAD,20550.0,20650.0,14>
<971,MAD,NCE,21270.0,21515.0,15>
<972,NCE,DUB,22915.0,23055.0,16>
<973,DUB,LGW,24540.0,24770.0,17>
<974,LGW,HEM,25295.0,25430.0,18>
<975,HEM,MAD,27750.0,27850.0,19>
<976,MAD,NCE,28470.0,28715.0,20>
<977,MXP,MAN,600.0,715.0,1>
<978,MAN,LGW,1800.0,1940.0,1>
<979,LGW,HEM,2255.0,2390.0,2>
<980,HEM,LGW,3440.0,3590.0,2>
<981,LGW,HEW,3695.0,3900.0,3>
<982,HEW,ZRH,3930.0,4105.0,3>
<983,ZRH,HAM,4280.0,4430.0,3>
<984,HAM,LIS,5755.0,5965.0,4>
<985,LIS,FRA,7480.0,7585.0,5>
<986,FRA,LGW,7955.0,8245.0,6>
<987,LGW,FRA,8330.0,8615.0,6>
<988,FRA,LGW,9395.0,9685.0,7>
<989,LGW,FRA,9770.0,10055.0,7>
<990,FRA,HEW,10900.0,11005.0,8>
<991,HEW,BCN,11035.0,11180.0,8>
<992,BCN,HAM,11310.0,11505.0,8>
<993,HAM,LIS,12955.0,13165.0,9>
<994,LIS,FRA,14680.0,14785.0,10>
<995,FRA,GLA,15150.0,15450.0,11>
<996,GLA,FRA,16050.0,16405.0,11>
<997,FRA,MXP,16790.0,16955.0,12>
<998,MXP,MAN,17880.0,17995.0,13>
<999,MAN,MAD,19035.0,19220.0,13>
<1000,MAD,LGW,19855.0,20120.0,14>
<1001,LGW,MXP,20990.0,21190.0,15>
<1002,MXP,FRA,22705.0,22830.0,16>
<1003,FRA,HAM,23980.0,24155.0,17>
<1004,HAM,LIS,25915.0,26125.0,18>
<1005,LIS,FRA,27640.0,27745.0,19>
<1006,FRA,HAM,28400.0,28580.0,20>
<1007,BCN,LGW,650.0,935.0,1>
<1008,LGW,FRA,1130.0,1415.0,1>
<1009,FRA,HAM,2480.0,2660.0,2>
<1010,HAM,BCN,2885.0,3090.0,2>
<1011,BCN,HAM,3595.0,3730.0,3>
<1012,HAM,BCN,4325.0,4530.0,3>
<1013,BCN,LGW,4970.0,5255.0,4>
<1014,LGW,FRA,5450.0,5735.0,4>
<1015,FRA,MXP,6710.0,6875.0,5>
<1016,MXP,LGW,6905.0,7110.0,5>
<1017,LGW,MXP,8030.0,8230.0,6>
<1018,MXP,FRA,8305.0,8430.0,6>
<1019,FRA,ZRH,8500.0,8605.0,6>
<1020,ZRH,HAM,10040.0,10190.0,7>
<1021,HAM,BCN,11525.0,11730.0,8>
<1022,BCN,HAM,12235.0,12370.0,9>
<1023,HAM,BCN,12965.0,13170.0,9>
<1024,BCN,HAM,13675.0,13810.0,10>
<1025,HAM,LIS,14395.0,14605.0,10>
<1026,LIS,FRA,16120.0,16225.0,11>
<1027,FRA,HAM,16880.0,17060.0,12>
<1028,HAM,BCN,18725.0,18930.0,13>
<1029,BCN,HAM,19435.0,19570.0,14>
<1030,HAM,FRA,20225.0,20365.0,14>
<1031,FRA,HAM,21200.0,21380.0,15>
<1032,HAM,FRA,23105.0,23245.0,16>
<1033,FRA,HAM,24080.0,24260.0,17>
<1034,HAM,FRA,25985.0,26125.0,18>
<1035,FRA,HAM,26960.0,27140.0,19>
<1036,HAM,FRA,28865.0,29005.0,20>
<1037,FRA,MAD,29845.0,30115.0,21>
<1038,MAD,LGW,1135.0,1400.0,1>
<1039,LGW,DUB,1430.0,1705.0,1>
<1040,DUB,NCE,2965.0,3145.0,2>
<1041,NCE,BCN,3830.0,4090.0,3>
<1042,BCN,HEW,4190.0,4300.0,3>
<1043,HEW,MAD,4945.0,5140.0,4>
<1044,MAD,LGW,5455.0,5720.0,4>
<1045,LGW,MXP,6590.0,6790.0,5>
<1046,MXP,LGW,6905.0,7110.0,5>
<1047,LGW,HEW,8015.0,8220.0,6>
<1048,HEW,ZRH,8250.0,8425.0,6>
<1049,ZRH,HAM,8600.0,8750.0,6>
<1050,HAM,FRA,10145.0,10285.0,7>
<1051,FRA,MAD,11125.0,11395.0,8>
<1052,MAD,LGW,12655.0,12920.0,9>
<1053,LGW,MXP,13790.0,13990.0,10>
<1054,MXP,LGW,14105.0,14310.0,10>
<1055,LGW,HAM,15235.0,15445.0,11>
<1056,HAM,HEW,15910.0,16035.0,11>
<1057,HEW,MAD,16465.0,16660.0,12>
<1058,MAD,CDG,17060.0,17160.0,12>
<1059,CDG,MAD,18325.0,18420.0,13>
<1060,MAD,CDG,19940.0,20040.0,14>
<1061,CDG,HAM,21385.0,21610.0,15>
<1062,HAM,FRA,23105.0,23245.0,16>
<1063,FRA,MAD,24085.0,24355.0,17>
<1064,MAD,CDG,25700.0,25800.0,18>
<1065,CDG,HAM,27145.0,27370.0,19>
<1066,HAM,HEW,28870.0,28995.0,20>
<1067,HEW,MAD,29425.0,29620.0,21>
<1068,LGW,HAM,835.0,1045.0,1>
<1069,HAM,HEW,1510.0,1635.0,1>
<1070,HEW,MAD,2065.0,2260.0,2>
<1071,MAD,LGW,2575.0,2840.0,2>
<1072,LGW,HAM,3715.0,3925.0,3>
<1073,HAM,HEW,4390.0,4515.0,3>
<1074,HEW,MAD,4945.0,5140.0,4>
<1075,MAD,FRA,5720.0,5955.0,4>
<1076,FRA,MAD,6805.0,7075.0,5>
<1077,MAD,GLA,8515.0,8630.0,6>
<1078,GLA,FRA,10290.0,10645.0,7>
<1079,FRA,OSL,11195.0,11415.0,8>
<1080,OSL,HEM,13220.0,13320.0,9>
<1081,HEM,MAD,14790.0,14890.0,10>
<1082,MAD,FRA,15800.0,16035.0,11>
<1083,FRA,LGW,16985.0,17265.0,12>
<1084,LGW,HAM,18115.0,18325.0,13>
<1085,HAM,HEW,18790.0,18915.0,13>
<1086,HEW,HAM,19440.0,19565.0,14>
<1087,HAM,HEW,20230.0,20355.0,14>
<1088,HEW,MAD,20785.0,20980.0,15>
<1089,MAD,FRA,21560.0,21795.0,15>
<1090,FRA,LGW,22745.0,23025.0,16>
<1091,LGW,HAM,23875.0,24085.0,17>
<1092,HAM,LGW,26010.0,26215.0,18>
<1093,LGW,HAM,26755.0,26965.0,19>
<1094,HAM,LGW,28890.0,29095.0,20>
<1095,LGW,FRA,29730.0,30015.0,21>
<1096,FRA,MAD,1045.0,1315.0,1>
<1097,MAD,AMS,1425.0,1700.0,1>
<1098,AMS,HAM,1985.0,2165.0,2>
<1099,HAM,DUB,2970.0,3085.0,2>
<1100,DUB,NCE,4405.0,4585.0,3>
<1101,NCE,MXP,5745.0,5860.0,4>
<1102,MXP,FRA,6865.0,6990.0,5>
<1103,FRA,ZRH,7060.0,7165.0,5>
<1104,ZRH,FRA,8730.0,8830.0,6>
<1105,FRA,LGW,9785.0,10065.0,7>
<1106,LGW,BER,11035.0,11205.0,8>
<1107,BER,HAM,11985.0,12085.0,8>
<1108,HAM,LGW,13050.0,13255.0,9>
<1109,LGW,MAD,13915.0,14160.0,10>
<1110,MAD,FRA,15800.0,16035.0,11>
<1111,FRA,LGW,16985.0,17265.0,12>
<1112,LGW,FRA,18410.0,18695.0,13>
<1113,FRA,HAM,19940.0,20120.0,14>
<1114,HAM,LGW,21690.0,21895.0,15>
<1115,LGW,HAM,22750.0,22950.0,16>
<1116,HAM,DUB,24570.0,24685.0,17>
<1117,DUB,NCE,26005.0,26185.0,18>
<1118,NCE,DUB,27325.0,27465.0,19>
<1119,DUB,NCE,28975.0,29110.0,20>
<1120,MAD,AMS,1425.0,1700.0,1>
<1121,AMS,HAM,1730.0,1920.0,1>
<1122,HAM,LGW,2970.0,3175.0,2>
<1123,LGW,DUB,4035.0,4310.0,3>
<1124,DUB,HAM,6035.0,6150.0,4>
<1125,HAM,DUB,7300.0,7410.0,5>
<1126,DUB,HAM,8915.0,9030.0,6>
<1127,HAM,DUB,10180.0,10290.0,7>
<1128,DUB,NCE,11605.0,11785.0,8>
<1129,NCE,MXP,12945.0,13060.0,9>
<1130,MXP,FRA,13705.0,13870.0,10>
<1131,FRA,LGW,14105.0,14385.0,10>
<1132,LGW,HAM,15550.0,15750.0,11>
<1133,HAM,DUB,17380.0,17490.0,12>
<1134,DUB,HAM,19000.0,19110.0,13>
<1135,HAM,LGW,20250.0,20455.0,14>
<1136,LGW,MAD,21370.0,21575.0,15>
<1137,MAD,AMS,23025.0,23300.0,16>
<1138,AMS,HAM,23585.0,23765.0,17>
<1139,HAM,DUB,24580.0,24690.0,17>
<1140,DUB,HAM,26200.0,26310.0,18>
<1141,HAM,DUB,27460.0,27570.0,19>
<1142,DUB,HAM,29080.0,29190.0,20>
<1143,MAD,AMS,1425.0,1700.0,1>
<1144,AMS,HAM,1730.0,1920.0,1>
<1145,HAM,MAN,3040.0,3165.0,2>
<1146,MAN,LGW,4680.0,4820.0,3>
<1147,LGW,DUB,5475.0,5750.0,4>
<1148,DUB,HAM,7480.0,7590.0,5>
<1149,HAM,DUB,8740.0,8850.0,6>
