<573,MAD,BCN,13585.0,13800.0,10>
<574,BCN,LGW,13870.0,14160.0,10>
<575,LGW,LUX,15055.0,15245.0,11>
<576,LUX,HEW,15315.0,15440.0,11>
<577,HEW,FRA,15510.0,15615.0,11>
<578,FRA,LGW,16445.0,16685.0,12>
<579,LGW,HAM,16765.0,16975.0,12>
<580,HAM,MAN,18410.0,18530.0,13>
<581,MAN,HAM,19625.0,19755.0,14>
<582,HAM,LGW,21290.0,21495.0,15>
<583,LGW,BCN,22245.0,22535.0,16>
<584,BCN,HEW,22740.0,22845.0,16>
<585,HEW,LGW,23650.0,23865.0,17>
<586,LGW,HAM,23965.0,24175.0,17>
<587,HAM,LGW,25610.0,25815.0,18>
<588,LGW,LUX,26575.0,26765.0,19>
<589,LUX,LGW,26860.0,27035.0,19>
<590,LGW,LUX,28015.0,28205.0,20>
<591,LUX,LGW,29740.0,29915.0,21>
<592,FRA,MAN,625.0,805.0,1>
<593,MAN,HAM,1320.0,1450.0,1>
<594,HAM,MAN,2570.0,2690.0,2>
<595,MAN,HAM,2760.0,2890.0,2>
<596,HAM,MAN,4010.0,4130.0,3>
<597,MAN,HAM,4200.0,4330.0,3>
<598,HAM,LGW,5450.0,5655.0,4>
<599,LGW,HEW,6460.0,6665.0,5>
<600,HEW,LGW,6695.0,6905.0,5>
<601,LGW,MAD,6970.0,7175.0,5>
<602,MAD,LUX,7850.0,8015.0,6>
<603,LUX,LGW,8140.0,8315.0,6>
<604,LGW,DUB,8355.0,8630.0,6>
<605,DUB,LGW,10140.0,10370.0,7>
<606,LGW,CDG,10780.0,10980.0,8>
<607,CDG,LGW,11010.0,11220.0,8>
<608,LGW,MAD,11290.0,11495.0,8>
<609,MAD,LUX,12170.0,12335.0,9>
<610,LUX,HEW,12435.0,12560.0,9>
<611,HEW,FRA,12630.0,12735.0,9>
<612,FRA,MAN,13585.0,13765.0,10>
<613,MAN,HAM,14280.0,14410.0,10>
<614,HAM,MAN,15530.0,15650.0,11>
<615,MAN,LGW,16585.0,16755.0,12>
<616,LGW,MAD,16795.0,17040.0,12>
<617,MAD,LUX,17930.0,18095.0,13>
<618,LUX,MAD,18905.0,19015.0,13>
<619,MAD,LUX,19370.0,19535.0,14>
<620,LUX,MAD,20345.0,20455.0,14>
<621,MAD,LUX,20810.0,20975.0,15>
<622,LUX,MAD,21785.0,21895.0,15>
<623,MAD,LUX,22250.0,22415.0,16>
<624,LUX,MAD,23225.0,23335.0,16>
<625,MAD,HEW,23740.0,23950.0,17>
<626,HEW,MAD,23980.0,24175.0,17>
<627,MAD,HEW,25180.0,25390.0,18>
<628,HEW,LGW,26530.0,26745.0,19>
<629,LGW,HAM,26845.0,27055.0,19>
<630,HAM,MAD,28495.0,28770.0,20>
<631,MAD,HEW,29500.0,29710.0,21>
<632,LGW,CDG,700.0,900.0,1>
<633,CDG,LGW,930.0,1140.0,1>
<634,LGW,MAD,1210.0,1415.0,1>
<635,MAD,HEW,2140.0,2350.0,2>
<636,HEW,MAD,2380.0,2575.0,2>
<637,MAD,CDG,2660.0,2760.0,2>
<638,CDG,LGW,3295.0,3545.0,2>
<639,LGW,HEW,3580.0,3785.0,3>
<640,HEW,LGW,3815.0,4025.0,3>
<641,LGW,MAD,4090.0,4295.0,3>
<642,MAD,HEW,5020.0,5230.0,4>
<643,HEW,MAD,5260.0,5455.0,4>
<644,MAD,CDG,5540.0,5640.0,4>
<645,CDG,HAM,6610.0,6870.0,5>
<646,HAM,ZRH,6900.0,7090.0,5>
<647,ZRH,LGW,7905.0,8210.0,6>
<648,LGW,HAM,8240.0,8450.0,6>
<649,HAM,ZRH,8530.0,8725.0,6>
<650,ZRH,LGW,9345.0,9650.0,7>
<651,LGW,HAM,9680.0,9890.0,7>
<652,HAM,LGW,11210.0,11415.0,8>
<653,LGW,CDG,12220.0,12420.0,9>
<654,CDG,LGW,12450.0,12660.0,9>
<655,LGW,HEW,12740.0,12945.0,9>
<656,HEW,LGW,13570.0,13785.0,10>
<657,LGW,FRA,13890.0,14175.0,10>
<658,FRA,LGW,15005.0,15245.0,11>
<659,LGW,FRA,15330.0,15615.0,11>
<660,FRA,MAN,16465.0,16645.0,12>
<661,MAN,MAD,17595.0,17780.0,12>
<662,MAD,LGW,17985.0,18195.0,13>
<663,LGW,BER,18235.0,18405.0,13>
<664,BER,HAM,19875.0,19975.0,14>
<665,HAM,ZRH,21300.0,21490.0,15>
<666,ZRH,LGW,22305.0,22610.0,16>
<667,LGW,HEW,23740.0,23945.0,17>
<668,HEW,LGW,23975.0,24185.0,17>
<669,LGW,CDG,25180.0,25380.0,18>
<670,CDG,HAM,26770.0,27030.0,19>
<671,HAM,ZRH,28500.0,28690.0,20>
<672,ZRH,HAM,29615.0,29820.0,21>
<673,LGW,HEW,700.0,905.0,1>
<674,HEW,LGW,935.0,1145.0,1>
<675,LGW,HEW,1220.0,1425.0,1>
<676,HEW,FRA,2055.0,2160.0,2>
<677,FRA,GLA,2190.0,2490.0,2>
<678,GLA,LGW,2760.0,3050.0,2>
<679,LGW,HEW,3580.0,3785.0,3>
<680,HEW,LGW,3815.0,4025.0,3>
<681,LGW,HEW,4100.0,4305.0,3>
<682,HEW,LGW,4930.0,5145.0,4>
<683,LGW,FRA,5250.0,5535.0,4>
<684,FRA,HAM,5570.0,5750.0,4>
<685,HAM,ZRH,6900.0,7090.0,5>
<686,ZRH,HAM,8015.0,8220.0,6>
<687,HAM,ZRH,8340.0,8530.0,6>
<688,ZRH,LGW,9345.0,9650.0,7>
<689,LGW,MUC,9750.0,9870.0,7>
<690,MUC,LGW,11590.0,11720.0,8>
<691,LGW,CDG,12220.0,12420.0,9>
<692,CDG,LGW,12450.0,12660.0,9>
<693,LGW,HEW,12740.0,12945.0,9>
<694,HEW,FRA,13575.0,13680.0,10>
<695,FRA,GLA,13710.0,14010.0,10>
<696,GLA,LGW,14280.0,14570.0,10>
<697,LGW,CDG,15100.0,15300.0,11>
<698,CDG,LGW,15330.0,15540.0,11>
<699,LGW,HEW,16540.0,16745.0,12>
<700,HEW,MAD,16780.0,16975.0,12>
<701,MAD,LGW,17985.0,18195.0,13>
<702,LGW,BER,18235.0,18405.0,13>
<703,BER,HAM,19875.0,19975.0,14>
<704,HAM,MAD,21295.0,21570.0,15>
<705,MAD,LGW,22305.0,22515.0,16>
<706,LGW,MAD,22555.0,22800.0,16>
<707,MAD,LGW,23745.0,23955.0,17>
<708,LGW,BER,23995.0,24165.0,17>
<709,BER,HAM,25635.0,25735.0,18>
<710,HAM,DUB,27135.0,27240.0,19>
<711,DUB,FRA,28790.0,28900.0,20>
<712,FRA,MAN,29425.0,29605.0,21>
<713,ZRH,LIS,1000.0,1050.0,1>
<714,LIS,BCN,1120.0,1235.0,1>
<715,BCN,HEW,1310.0,1420.0,1>
<716,HEW,FRA,2055.0,2160.0,2>
<717,FRA,GLA,2190.0,2490.0,2>
<718,GLA,LGW,2760.0,3050.0,2>
<719,LGW,MAD,3590.0,3805.0,3>
<720,MAD,FRA,3835.0,4105.0,3>
<721,FRA,DUB,4135.0,4280.0,3>
<722,DUB,LGW,5820.0,6050.0,4>
<723,LGW,NCE,6470.0,6600.0,5>
<724,NCE,LGW,6660.0,6790.0,5>
<725,LGW,NCE,6880.0,7005.0,5>
<726,NCE,DUB,7075.0,7215.0,5>
<727,DUB,LGW,8700.0,8930.0,6>
<728,LGW,NCE,9350.0,9480.0,7>
<729,NCE,LGW,9540.0,9670.0,7>
<730,LGW,MUC,9750.0,9870.0,7>
<731,MUC,LGW,11505.0,11680.0,8>
<732,LGW,MAD,12230.0,12445.0,9>
<733,MAD,FRA,12475.0,12745.0,9>
<734,FRA,MAN,13585.0,13765.0,10>
<735,MAN,MAD,14715.0,14900.0,10>
<736,MAD,LGW,15105.0,15315.0,11>
<737,LGW,BER,15355.0,15525.0,11>
<738,BER,HAM,16995.0,17095.0,12>
<739,HAM,ZRH,18420.0,18610.0,13>
<740,ZRH,HEW,20020.0,20155.0,14>
<741,HEW,FRA,20775.0,20880.0,15>
<742,FRA,GLA,20910.0,21210.0,15>
<743,GLA,LGW,22920.0,23210.0,16>
<744,LGW,MAD,23750.0,23965.0,17>
<745,MAD,FRA,23995.0,24265.0,17>
<746,FRA,MAN,25105.0,25285.0,18>
<747,MAN,MAD,26235.0,26420.0,18>
<748,MAD,LGW,26625.0,26835.0,19>
<749,LGW,NCE,28070.0,28200.0,20>
<750,NCE,LGW,29450.0,29620.0,21>
<751,HAM,LGW,1255.0,1505.0,1>
<752,LGW,HAM,1550.0,1755.0,1>
<753,HAM,LGW,2695.0,2945.0,2>
<754,LGW,MAD,3590.0,3805.0,3>
<755,MAD,FRA,3835.0,4105.0,3>
<756,FRA,DUB,4135.0,4280.0,3>
<757,DUB,LGW,5820.0,6050.0,4>
<758,LGW,NCE,6470.0,6600.0,5>
<759,NCE,LGW,6660.0,6790.0,5>
<760,LGW,NCE,6880.0,7005.0,5>
<761,NCE,DUB,7075.0,7215.0,5>
<762,DUB,LGW,8700.0,8930.0,6>
<763,LGW,NCE,9350.0,9480.0,7>
<764,NCE,LGW,9540.0,9670.0,7>
<765,LGW,NCE,9760.0,9885.0,7>
<766,NCE,LGW,10730.0,10900.0,8>
<767,LGW,FRA,11010.0,11295.0,8>
<768,FRA,NCE,12150.0,12350.0,9>
<769,NCE,LGW,12420.0,12550.0,9>
<770,LGW,FRA,12650.0,12935.0,9>
<771,FRA,NCE,13590.0,13790.0,10>
<772,NCE,LGW,13860.0,13990.0,10>
<773,LGW,FRA,14090.0,14375.0,10>
<774,FRA,NCE,15030.0,15230.0,11>
<775,NCE,FRA,15310.0,15515.0,11>
<776,FRA,NCE,16470.0,16670.0,12>
<777,NCE,FRA,16750.0,16955.0,12>
<778,FRA,NCE,17910.0,18110.0,13>
<779,NCE,FRA,18190.0,18395.0,13>
<780,FRA,HEW,19360.0,19465.0,14>
<781,HEW,LUX,19520.0,19630.0,14>
<782,LUX,MAD,20345.0,20455.0,14>
<783,MAD,CDG,20880.0,20980.0,15>
<784,CDG,LGW,21090.0,21300.0,15>
<785,LGW,MAD,22310.0,22525.0,16>
<786,MAD,FRA,22555.0,22825.0,16>
<787,FRA,MAD,23680.0,23940.0,17>
<788,MAD,HEM,23980.0,24085.0,17>
<789,HEM,LGW,25930.0,26100.0,18>
<790,LGW,NCE,26630.0,26760.0,19>
<791,NCE,FRA,26830.0,27035.0,19>
<792,FRA,NCE,27990.0,28190.0,20>
<793,NCE,FRA,28270.0,28475.0,20>
<794,FRA,HEW,29440.0,29545.0,21>
<795,HEW,CDG,29615.0,29745.0,21>
<796,FRA,MAD,640.0,900.0,1>
<797,MAD,HEM,940.0,1045.0,1>
<798,HEM,OSL,1115.0,1215.0,1>
<799,OSL,HAM,1245.0,1455.0,1>
<800,HAM,LGW,2695.0,2945.0,2>
<801,LGW,HAM,3605.0,3815.0,3>
<802,HAM,LGW,4135.0,4385.0,3>
<803,LGW,HAM,5045.0,5255.0,4>
<804,HAM,LGW,5575.0,5825.0,4>
<805,LGW,HAM,6485.0,6695.0,5>
<806,HAM,ZRH,7090.0,7285.0,5>
<807,ZRH,HEW,8500.0,8635.0,6>
<808,HEW,FRA,9255.0,9360.0,7>
<809,FRA,GLA,9390.0,9690.0,7>
<810,GLA,MAD,10150.0,10270.0,7>
<811,MAD,CDG,10800.0,10900.0,8>
<812,CDG,HEW,11095.0,11230.0,8>
<813,HEW,LGW,11395.0,11595.0,8>
<814,LGW,HAM,12245.0,12455.0,9>
<815,HAM,ZRH,12850.0,13045.0,9>
<816,ZRH,HEW,14260.0,14395.0,10>
<817,HEW,NCE,15020.0,15205.0,11>
<818,NCE,HAM,15240.0,15350.0,11>
<819,HAM,ZRH,15730.0,15925.0,11>
<820,ZRH,HEW,17140.0,17275.0,12>
<821,HEW,NCE,17900.0,18085.0,13>
<822,NCE,HAM,18120.0,18230.0,13>
<823,HAM,LGW,18535.0,18785.0,13>
<824,LGW,HAM,19445.0,19655.0,14>
<825,HAM,FRA,20060.0,20235.0,14>
<826,FRA,MAD,20800.0,21060.0,15>
<827,MAD,HEM,21100.0,21205.0,15>
<828,HEM,LGW,23050.0,23220.0,16>
<829,LGW,HAM,23765.0,23975.0,17>
<830,HAM,FRA,25820.0,25995.0,18>
<831,FRA,HEW,26560.0,26665.0,19>
<832,HEW,CDG,26735.0,26865.0,19>
<833,CDG,HEW,28375.0,28510.0,20>
<834,HEW,NCE,29420.0,29605.0,21>
<835,NCE,HAM,29640.0,29750.0,21>
<836,BCN,ZRH,620.0,730.0,1>
<837,ZRH,HEW,1300.0,1435.0,1>
<838,HEW,NCE,2060.0,2245.0,2>
<839,NCE,HAM,2280.0,2390.0,2>
<840,HAM,FRA,2780.0,2955.0,2>
<841,FRA,MAD,3520.0,3780.0,3>
<842,MAD,HEM,3820.0,3925.0,3>
<843,HEM,LGW,4330.0,4500.0,3>
<844,LGW,GLA,5065.0,5325.0,4>
<845,GLA,MAD,5830.0,5950.0,4>
<846,MAD,CDG,6480.0,6580.0,5>
<847,CDG,HAM,6610.0,6870.0,5>
<848,HAM,FRA,7100.0,7275.0,5>
<849,FRA,MAD,7840.0,8100.0,6>
<850,MAD,HEM,8140.0,8245.0,6>
<851,HEM,LGW,8650.0,8820.0,6>
<852,LGW,GLA,9385.0,9645.0,7>
<853,GLA,MAD,10150.0,10270.0,7>
<854,MAD,CDG,10800.0,10900.0,8>
<855,CDG,HEW,11095.0,11230.0,8>
<856,HEW,LGW,11395.0,11595.0,8>
<857,LGW,GLA,12265.0,12525.0,9>
<858,GLA,LGW,12840.0,13130.0,9>
<859,LGW,GLA,13705.0,13965.0,10>
<860,GLA,MAD,14470.0,14590.0,10>
<861,MAD,CDG,15120.0,15220.0,11>
<862,CDG,HEW,15415.0,15550.0,11>
<863,HEW,FRA,16455.0,16560.0,12>
<864,FRA,LGW,16595.0,16885.0,12>
<865,LGW,FRA,16970.0,17255.0,12>
<866,FRA,HEW,17920.0,18025.0,13>
<867,HEW,CDG,18095.0,18225.0,13>
<868,CDG,MAD,18325.0,18420.0,13>
<869,MAD,LGW,19570.0,19830.0,14>
<870,LGW,GLA,20905.0,21165.0,15>
<871,GLA,MAD,23110.0,23230.0,16>
<872,MAD,HEM,23980.0,24085.0,17>
<873,HEM,MAD,26310.0,26410.0,18>
<874,MAD,HAM,26975.0,27270.0,19>
<875,HAM,FRA,28700.0,28875.0,20>
<876,FRA,MAD,29440.0,29700.0,21>
<877,LGW,GLA,745.0,1005.0,1>
<878,GLA,MAD,1510.0,1630.0,1>
<879,MAD,NCE,2550.0,2795.0,2>
<880,NCE,MXP,2865.0,2980.0,2>
<881,MXP,MAN,3480.0,3595.0,3>
<882,MAN,MAD,4635.0,4820.0,3>
<883,MAD,NCE,5430.0,5675.0,4>
<884,NCE,HAM,6600.0,6710.0,5>
<885,HAM,LGW,7165.0,7365.0,5>
<886,LGW,MRS,8000.0,8115.0,6>
<887,MRS,LGW,8630.0,8745.0,6>
<888,LGW,MRS,9440.0,9555.0,7>
<889,MRS,LGW,10070.0,10185.0,7>
<890,LGW,MRS,10880.0,10995.0,8>
<891,MRS,LGW,11510.0,11625.0,8>
<892,LGW,MRS,12320.0,12435.0,9>
<893,MRS,LGW,12950.0,13065.0,9>
<894,LGW,MRS,13760.0,13875.0,10>
<895,HEW,NCE,620.0,805.0,1>
<896,NCE,BCN,950.0,1210.0,1>
<897,BCN,HEW,1310.0,1420.0,1>
<898,HEW,NCE,2060.0,2195.0,2>
<899,NCE,FRA,2350.0,2555.0,2>
<900,FRA,LGW,2585.0,2865.0,2>
<901,LGW,FRA,3685.0,3925.0,3>
<902,FRA,OSL,3995.0,4215.0,3>
<903,OSL,FRA,4285.0,4500.0,3>
<904,FRA,HEW,4960.0,5065.0,4>
<905,HEW,CDG,5135.0,5265.0,4>
<906,CDG,HEW,5335.0,5470.0,4>
<907,HEW,FRA,5740.0,5850.0,4>
<908,FRA,HEW,6400.0,6505.0,5>
<909,HEW,CDG,6575.0,6705.0,5>
<910,CDG,MAD,6805.0,6900.0,5>
<911,MAD,CDG,6980.0,7080.0,5>
<912,CDG,MAD,8245.0,8340.0,6>
<913,MAD,CDG,8420.0,8520.0,6>
<914,CDG,MAD,9685.0,9780.0,7>
<915,MAD,CDG,9860.0,9960.0,7>
<916,CDG,MAD,11125.0,11220.0,8>
<917,MAD,GLA,11395.0,11510.0,8>
<918,GLA,FRA,13170.0,13525.0,9>
<919,FRA,HAM,13700.0,13880.0,10>
<920,HAM,LGW,14365.0,14565.0,10>
<921,LGW,FRA,15205.0,15445.0,11>
<922,FRA,OSL,15515.0,15735.0,11>
<923,OSL,FRA,17245.0,17460.0,12>
<924,FRA,HAM,18020.0,18200.0,13>
<925,HAM,OSL,18705.0,18910.0,13>
<926,OSL,FRA,20125.0,20340.0,14>
<927,FRA,HAM,20900.0,21080.0,15>
<928,HAM,OSL,21585.0,21790.0,15>
<929,OSL,FRA,23005.0,23220.0,16>
<930,FRA,HAM,23780.0,23960.0,17>
<931,HAM,OSL,24465.0,24670.0,17>
<932,OSL,LGW,25895.0,26005.0,18>
<933,LGW,MXP,26725.0,26930.0,19>
<934,MXP,MAN,27960.0,28075.0,20>
<935,MAN,LGW,29160.0,29300.0,20>
<936,LGW,FRA,29605.0,29845.0,21>
<937,BCN,LIS,620.0,740.0,1>
<938,LIS,BCN,1120.0,1235.0,1>
<939,BCN,MAD,1330.0,1540.0,1>
<940,MAD,NCE,2550.0,2795.0,2>
<941,NCE,DUB,2845.0,2985.0,2>
<942,DUB,NCE,4405.0,4585.0,3>
<943,NCE,HAM,5150.0,5255.0,4>
<944,HAM,OSL,5745.0,5950.0,4>
<945,OSL,LGW,7175.0,7285.0,5>
<946,LGW,FRA,8005.0,8245.0,6>
<947,FRA,OSL,8315.0,8535.0,6>
<948,OSL,LGW,10055.0,10165.0,7>
<949,LGW,FRA,10885.0,11125.0,8>
<950,FRA,OSL,11195.0,11415.0,8>
<951,OSL,LGW,12935.0,13045.0,9>
<952,LGW,FRA,13765.0,14005.0,10>
<953,FRA,OSL,14075.0,14295.0,10>
<954,OSL,LGW,15815.0,15925.0,11>
<955,LGW,HEW,16655.0,16860.0,12>
<956,HEW,ZRH,16890.0,17065.0,12>
<957,ZRH,HAM,18680.0,18830.0,13>
<958,HAM,OSL,20145.0,20350.0,14>
<959,OSL,LGW,21575.0,21685.0,15>
<960,LGW,HEM,22415.0,22550.0,16>
<961,HEM,LGW,23050.0,23220.0,16>
<962,LGW,HEM,23855.0,23990.0,17>
<963,HEM,MAD,26310.0,26410.0,18>
<964,MAD,CDG,26640.0,26740.0,19>
<965,CDG,MAD,26965.0,27060.0,19>
<966,MAD,NCE,28470.0,28715.0,20>
<967,NCE,HAM,29755.0,29905.0,21>
<968,MXP,MAN,600.0,715.0,1>
<969,MAN,LGW,1800.0,1940.0,1>
<970,LGW,HEW,2255.0,2460.0,2>
<971,HEW,ZRH,2490.0,2665.0,2>
<972,ZRH,HAM,2840.0,2990.0,2>
<973,HAM,OSL,4305.0,4510.0,3>
<974,OSL,HEM,6020.0,6120.0,4>
<975,HEM,MAD,7590.0,7690.0,5>
<976,MAD,LGW,8335.0,8600.0,6>
<977,LGW,HEM,9455.0,9590.0,7>
<978,HEM,MAD,10470.0,10570.0,7>
<979,MAD,LGW,11215.0,11480.0,8>
<980,LGW,HEM,12335.0,12470.0,9>
<981,HEM,MAD,13350.0,13450.0,9>
<982,MAD,LGW,14095.0,14360.0,10>
<983,LGW,HEW,15215.0,15420.0,11>
<984,HEW,ZRH,15450.0,15625.0,11>
<985,ZRH,HAM,17240.0,17390.0,12>
<986,HAM,LIS,18715.0,18925.0,13>
<987,LIS,FRA,20440.0,20545.0,14>
<988,FRA,HAM,20900.0,21080.0,15>
<989,HAM,LIS,21595.0,21805.0,15>
<990,LIS,BCN,22720.0,22835.0,16>
<991,BCN,ZRH,23660.0,23770.0,17>
<992,ZRH,HAM,24440.0,24590.0,17>
<993,HAM,LIS,25915.0,26125.0,18>
<994,LIS,FRA,27640.0,27745.0,19>
<995,FRA,HAM,28100.0,28280.0,20>
<996,BCN,LGW,625.0,915.0,1>
<997,LGW,MAD,955.0,1200.0,1>
<998,MAD,GLA,1315.0,1430.0,1>
<999,GLA,FRA,3090.0,3445.0,2>
<1000,FRA,GLA,3630.0,3930.0,3>
<1001,GLA,FRA,4530.0,4885.0,3>
<1002,FRA,LGW,5075.0,5365.0,4>
<1003,LGW,FRA,5450.0,5735.0,4>
<1004,FRA,LGW,6515.0,6805.0,5>
<1005,LGW,FRA,6890.0,7175.0,5>
<1006,FRA,LGW,7955.0,8245.0,6>
<1007,LGW,NCE,8320.0,8445.0,6>
<1008,NCE,DUB,8515.0,8655.0,6>
<1009,DUB,NCE,10165.0,10345.0,7>
<1010,NCE,HAM,11035.0,11185.0,8>
<1011,HAM,LIS,11515.0,11725.0,8>
<1012,LIS,FRA,13240.0,13345.0,9>
<1013,FRA,LIS,13880.0,13990.0,10>
<1014,LIS,FRA,14680.0,14785.0,10>
<1015,FRA,HEW,15220.0,15325.0,11>
<1016,HEW,BCN,15355.0,15500.0,11>
<1017,BCN,MAD,15730.0,15940.0,11>
<1018,MAD,LGW,16975.0,17240.0,12>
<1019,LGW,HEM,18095.0,18230.0,13>
<1020,HEM,LGW,19280.0,19430.0,13>
<1021,LGW,HEM,19535.0,19670.0,14>
<1022,HEM,MAD,20550.0,20650.0,14>
<1023,MAD,LGW,21295.0,21560.0,15>
<1024,LGW,HEW,22415.0,22620.0,16>
<1025,HEW,MAD,23665.0,23860.0,17>
<1026,MAD,CDG,24260.0,24360.0,17>
<1027,CDG,HAM,25705.0,25930.0,18>
<1028,HAM,BCN,27365.0,27570.0,19>
<1029,BCN,LGW,28010.0,28295.0,20>
<1030,LGW,MXP,29630.0,29830.0,21>
<1031,MAD,GLA,1315.0,1430.0,1>
<1032,GLA,FRA,1650.0,2005.0,1>
<1033,FRA,HAM,2380.0,2555.0,2>
<1034,HAM,LIS,2875.0,3085.0,2>
<1035,LIS,FRA,4600.0,4705.0,3>
<1036,FRA,MXP,5270.0,5435.0,4>
<1037,MXP,LGW,5465.0,5670.0,4>
<1038,LGW,MXP,6590.0,6790.0,5>
<1039,MXP,FRA,6865.0,6990.0,5>
<1040,FRA,ZRH,7060.0,7165.0,5>
<1041,ZRH,HAM,8600.0,8750.0,6>
<1042,HAM,BCN,10085.0,10290.0,7>
<1043,BCN,LGW,10730.0,11015.0,8>
<1044,LGW,DUB,11235.0,11510.0,8>
<1045,DUB,NCE,13045.0,13225.0,9>
<1046,NCE,HAM,13915.0,14065.0,10>
<1047,HAM,BCN,14405.0,14610.0,10>
<1048,BCN,LGW,15050.0,15335.0,11>
<1049,LGW,BCN,15410.0,15655.0,11>
<1050,BCN,LGW,16490.0,16775.0,12>
<1051,LGW,MUC,17065.0,17190.0,12>
<1052,MUC,LGW,18790.0,18920.0,13>
<1053,LGW,MXP,19550.0,19750.0,14>
<1054,MXP,FRA,21265.0,21390.0,15>
<1055,FRA,HAM,22640.0,22820.0,16>
<1056,HAM,BCN,24485.0,24690.0,17>
<1057,BCN,HAM,25195.0,25330.0,18>
<1058,HAM,BCN,25925.0,26130.0,18>
<1059,BCN,LGW,26570.0,26855.0,19>
<1060,LGW,MXP,28190.0,28390.0,20>
<1061,MXP,FRA,29545.0,29710.0,21>
<1062,LGW,HAM,835.0,1045.0,1>
<1063,HAM,FRA,1505.0,1645.0,1>
<1064,FRA,HAM,2480.0,2660.0,2>
<1065,HAM,FRA,2945.0,3085.0,2>
<1066,FRA,MXP,3830.0,3995.0,3>
<1067,MXP,LGW,4025.0,4230.0,3>
<1068,LGW,HEW,5135.0,5340.0,4>
<1069,HEW,ZRH,5370.0,5545.0,4>
<1070,ZRH,HAM,5720.0,5870.0,4>
<1071,HAM,FRA,7265.0,7405.0,5>
<1072,FRA,HAM,8240.0,8420.0,6>
<1073,HAM,FRA,8705.0,8845.0,6>
<1074,FRA,HAM,9680.0,9860.0,7>
<1075,HAM,FRA,10145.0,10285.0,7>
<1076,FRA,HAM,11120.0,11300.0,8>
<1077,HAM,FRA,13025.0,13165.0,9>
<1078,FRA,MAD,14005.0,14275.0,10>
<1079,MAD,GLA,15715.0,15830.0,11>
<1080,GLA,FRA,17490.0,17845.0,12>
<1081,FRA,MAD,18325.0,18595.0,13>
<1082,MAD,GLA,20035.0,20150.0,14>
<1083,GLA,MAD,21915.0,22075.0,15>
<1084,MAD,FRA,23000.0,23235.0,16>
<1085,FRA,MAD,24085.0,24355.0,17>
<1086,MAD,FRA,25880.0,26115.0,18>
<1087,FRA,MAD,26965.0,27235.0,19>
<1088,MAD,FRA,28760.0,28995.0,20>
<1089,FRA,HAM,29840.0,30020.0,21>
<1090,FRA,MAD,1045.0,1315.0,1>
<1091,MAD,FRA,1400.0,1635.0,1>
<1092,FRA,LGW,2585.0,2865.0,2>
<1093,LGW,HAM,3715.0,3925.0,3>
<1094,HAM,HEW,4390.0,4515.0,3>
<1095,HEW,MAD,4945.0,5140.0,4>
<1096,MAD,AMS,5745.0,6020.0,4>
<1097,AMS,HAM,6305.0,6485.0,5>
<1098,HAM,HEW,7270.0,7395.0,5>
<1099,HEW,MAD,7825.0,8020.0,6>
<1100,MAD,AMS,8625.0,8900.0,6>
<1101,AMS,HEW,9250.0,9445.0,7>
<1102,HEW,FRA,9475.0,9580.0,7>
<1103,FRA,LGW,9785.0,10065.0,7>
<1104,LGW,HAM,10915.0,11125.0,8>
<1105,HAM,HEW,11590.0,11715.0,8>
<1106,HEW,MAD,12145.0,12340.0,9>
<1107,MAD,AMS,12945.0,13220.0,9>
<1108,AMS,HEW,13570.0,13765.0,10>
<1109,HEW,FRA,13795.0,13900.0,10>
<1110,FRA,OSL,14075.0,14295.0,10>
<1111,OSL,HEM,16100.0,16200.0,11>
<1112,HEM,LGW,17840.0,17990.0,12>
<1113,LGW,HAM,18115.0,18325.0,13>
<1114,HAM,HEW,18790.0,18915.0,13>
<1115,HEW,MAD,19345.0,19540.0,14>
<1116,MAD,AMS,20145.0,20420.0,14>
<1117,AMS,HEW,20770.0,20965.0,15>
<1118,HEW,FRA,20995.0,21100.0,15>
<1119,FRA,LGW,21305.0,21585.0,15>
<1120,LGW,HAM,22435.0,22645.0,16>
<1121,HAM,HEW,24550.0,24675.0,17>
<1122,HEW,HAM,25200.0,25325.0,18>
<1123,HAM,LGW,26010.0,26215.0,18>
<1124,LGW,HAM,26755.0,26965.0,19>
<1125,HAM,HEW,28870.0,28995.0,20>
<1126,HEW,HAM,29520.0,29645.0,21>
<1127,MAD,AMS,1425.0,1700.0,1>
<1128,AMS,HAM,1730.0,1920.0,1>
<1129,HAM,LGW,2970.0,3175.0,2>
<1130,LGW,MAD,3835.0,4080.0,3>
<1131,MAD,AMS,4305.0,4580.0,3>
<1132,AMS,HAM,4865.0,5045.0,4>
<1133,HAM,DUB,5850.0,5965.0,4>
<1134,DUB,NCE,7375.0,7510.0,5>
<1135,NCE,BCN,8315.0,8535.0,6>
<1136,BCN,HAM,9355.0,9490.0,7>
<1137,HAM,LGW,10170.0,10375.0,7>
<1138,LGW,FRA,11010.0,11295.0,8>
<1139,FRA,LGW,12665.0,12945.0,9>
<1140,LGW,BER,13915.0,14085.0,10>
<1141,BER,HAM,14865.0,14965.0,10>
<1142,HAM,LGW,15930.0,16135.0,11>
<1143,LGW,MAD,16795.0,17040.0,12>
<1144,MAD,HAM,18720.0,19010.0,13>
<1145,HAM,DUB,20250.0,20365.0,14>
<1146,DUB,NCE,21685.0,21865.0,15>
<1147,NCE,BCN,22615.0,22835.0,16>
<1148,BCN,HAM,23755.0,23890.0,17>
<1149,HAM,LGW,24570.0,24775.0,17>
