<572,FRA,MAN,36625.0,36805.0,26>
<573,MAN,HAM,38760.0,38890.0,27>
<574,HAM,HEM,40005.0,40220.0,28>
<575,HEM,OSL,41435.0,41535.0,29>
<576,FRA,LGW,755.0,1045.0,1>
<577,LGW,MUC,1110.0,1230.0,1>
<578,MUC,LGW,1425.0,1600.0,1>
<579,LGW,HEW,2140.0,2345.0,2>
<580,HEW,LGW,2375.0,2585.0,2>
<581,LGW,NCE,2640.0,2775.0,2>
<582,NCE,MXP,2865.0,2980.0,2>
<583,MXP,MAN,3480.0,3595.0,3>
<584,MAN,HAM,4200.0,4330.0,3>
<585,HAM,HEM,5445.0,5660.0,4>
<586,HEM,OSL,6875.0,6975.0,5>
<587,OSL,HAM,7005.0,7215.0,5>
<588,HAM,HEM,8325.0,8540.0,6>
<589,HEM,OSL,9755.0,9855.0,7>
<590,OSL,HAM,9885.0,10095.0,7>
<591,HAM,HEM,11205.0,11420.0,8>
<592,HEM,OSL,12635.0,12735.0,9>
<593,OSL,HAM,14205.0,14415.0,10>
<594,HAM,MAN,15530.0,15650.0,11>
<595,MAN,HAM,17160.0,17290.0,12>
<596,HAM,HEM,18405.0,18620.0,13>
<597,HEM,OSL,19835.0,19935.0,14>
<598,OSL,FRA,21565.0,21780.0,15>
<599,FRA,MAN,22225.0,22405.0,16>
<600,MAN,MAD,23355.0,23540.0,16>
<601,MAD,LUX,23690.0,23855.0,17>
<602,LUX,LGW,23980.0,24155.0,17>
<603,LGW,CDG,25180.0,25380.0,18>
<604,CDG,HAM,26770.0,27030.0,19>
<605,HAM,LGW,28490.0,28695.0,20>
<606,LGW,HEW,29500.0,29705.0,21>
<607,HEW,FRA,30855.0,30960.0,22>
<608,FRA,GLA,30990.0,31290.0,22>
<609,GLA,LGW,33000.0,33290.0,23>
<610,LGW,CDG,33820.0,34020.0,24>
<611,CDG,HAM,35410.0,35670.0,25>
<612,HAM,MAN,37130.0,37250.0,26>
<613,MAN,MAD,39195.0,39380.0,27>
<614,MAD,LUX,39530.0,39695.0,28>
<615,LUX,MAD,41945.0,42055.0,29>
<616,MAD,LUX,42410.0,42575.0,30>
<617,BCN,LGW,625.0,915.0,1>
<618,LGW,MAD,955.0,1200.0,1>
<619,MAD,GLA,1315.0,1430.0,1>
<620,GLA,MAD,2950.0,3070.0,2>
<621,MAD,AMS,3520.0,3785.0,3>
<622,AMS,HAM,4220.0,4405.0,3>
<623,HAM,MAN,5450.0,5570.0,4>
<624,MAN,MAD,6075.0,6260.0,4>
<625,MAD,LUX,6410.0,6575.0,5>
<626,LUX,MAD,7385.0,7495.0,5>
<627,MAD,LUX,7850.0,8015.0,6>
<628,LUX,MAD,8825.0,8935.0,6>
<629,MAD,HEW,9340.0,9550.0,7>
<630,HEW,MAD,9580.0,9775.0,7>
<631,MAD,CDG,9860.0,9960.0,7>
<632,CDG,LGW,11010.0,11220.0,8>
<633,LGW,MAD,11290.0,11495.0,8>
<634,MAD,HEW,12220.0,12430.0,9>
<635,HEW,MAD,12460.0,12655.0,9>
<636,MAD,CDG,12740.0,12840.0,9>
<637,CDG,LGW,13890.0,14100.0,10>
<638,LGW,HEW,15100.0,15305.0,11>
<639,HEW,LGW,15335.0,15545.0,11>
<640,LGW,CDG,16540.0,16740.0,12>
<641,CDG,LGW,16770.0,16980.0,12>
<642,LGW,CDG,17980.0,18180.0,13>
<643,CDG,LGW,18210.0,18420.0,13>
<644,LGW,HEW,19420.0,19625.0,14>
<645,HEW,LGW,19655.0,19865.0,14>
<646,LGW,HEW,20860.0,21065.0,15>
<647,HEW,LGW,21095.0,21305.0,15>
<648,LGW,CDG,22300.0,22500.0,16>
<649,CDG,LGW,22530.0,22740.0,16>
<650,LGW,MAD,23750.0,23965.0,17>
<651,MAD,FRA,23995.0,24265.0,17>
<652,FRA,MAN,25105.0,25285.0,18>
<653,MAN,HAM,25800.0,25930.0,18>
<654,HAM,LGW,27050.0,27255.0,19>
<655,LGW,NCE,28070.0,28200.0,20>
<656,NCE,LGW,29450.0,29620.0,21>
<657,LGW,MAD,30950.0,31165.0,22>
<658,MAD,HEW,32380.0,32590.0,23>
<659,HEW,NCE,33740.0,33925.0,24>
<660,NCE,LGW,35210.0,35380.0,25>
<661,LGW,NCE,36710.0,36840.0,26>
<662,NCE,HAM,38270.0,38375.0,27>
<663,HAM,LGW,40010.0,40215.0,28>
<664,LGW,NCE,41030.0,41160.0,29>
<665,NCE,LGW,42410.0,42580.0,30>
<666,BCN,HAM,715.0,850.0,1>
<667,HAM,LGW,1130.0,1335.0,1>
<668,LGW,DUB,1430.0,1705.0,1>
<669,DUB,FRA,2870.0,2980.0,2>
<670,FRA,NCE,3510.0,3710.0,3>
<671,NCE,LGW,3780.0,3910.0,3>
<672,LGW,MUC,3990.0,4110.0,3>
<673,MUC,LGW,4305.0,4480.0,3>
<674,LGW,MAD,5030.0,5245.0,4>
<675,MAD,FRA,5275.0,5545.0,4>
<676,FRA,DUB,5575.0,5720.0,4>
<677,DUB,LGW,7260.0,7490.0,5>
<678,LGW,NCE,7910.0,8040.0,6>
<679,NCE,LGW,8100.0,8230.0,6>
<680,LGW,MUC,8310.0,8430.0,6>
<681,MUC,LGW,8625.0,8800.0,6>
<682,LGW,MAD,9350.0,9565.0,7>
<683,MAD,FRA,9595.0,9865.0,7>
<684,FRA,DUB,9895.0,10040.0,7>
<685,DUB,FRA,11510.0,11620.0,8>
<686,FRA,NCE,12150.0,12350.0,9>
<687,NCE,LGW,12420.0,12550.0,9>
<688,LGW,MUC,12630.0,12750.0,9>
<689,MUC,LGW,14385.0,14560.0,10>
<690,LGW,NCE,15110.0,15240.0,11>
<691,NCE,LGW,15300.0,15430.0,11>
<692,LGW,MUC,15510.0,15630.0,11>
<693,MUC,LGW,17350.0,17480.0,12>
<694,LGW,MAD,17990.0,18205.0,13>
<695,MAD,FRA,18235.0,18505.0,13>
<696,FRA,NCE,19350.0,19550.0,14>
<697,NCE,LGW,19620.0,19750.0,14>
<698,LGW,HAM,20885.0,21095.0,15>
<699,HAM,MAN,21290.0,21410.0,15>
<700,MAN,MAD,23355.0,23540.0,16>
<701,MAD,HEW,23740.0,23950.0,17>
<702,HEW,MAD,23980.0,24175.0,17>
<703,MAD,LGW,25185.0,25395.0,18>
<704,LGW,NCE,26630.0,26760.0,19>
<705,NCE,LGW,26820.0,26950.0,19>
<706,LGW,HAM,28085.0,28295.0,20>
<707,HAM,LGW,29930.0,30135.0,21>
<708,LGW,HAM,30965.0,31175.0,22>
<709,HAM,MAN,32810.0,32930.0,23>
<710,MAN,LGW,34920.0,35060.0,24>
<711,LGW,HAM,35285.0,35495.0,25>
<712,HAM,LGW,37130.0,37335.0,26>
<713,LGW,HAM,38165.0,38375.0,27>
<714,HAM,MAD,40015.0,40290.0,28>
<715,MAD,HEW,41020.0,41230.0,29>
<716,HEW,NCE,42380.0,42565.0,30>
<717,FRA,NCE,630.0,830.0,1>
<718,NCE,FRA,910.0,1115.0,1>
<719,FRA,LGW,1145.0,1425.0,1>
<720,LGW,HAM,2165.0,2375.0,2>
<721,HAM,MAN,2570.0,2690.0,2>
<722,MAN,LGW,3240.0,3380.0,2>
<723,LGW,GLA,3625.0,3885.0,3>
<724,GLA,MAD,4390.0,4510.0,3>
<725,MAD,LGW,5025.0,5235.0,4>
<726,LGW,BER,5275.0,5445.0,4>
<727,BER,HAM,5475.0,5575.0,4>
<728,HAM,FRA,5660.0,5835.0,4>
<729,FRA,NCE,6390.0,6590.0,5>
<730,NCE,FRA,6670.0,6875.0,5>
<731,FRA,LGW,6905.0,7185.0,5>
<732,LGW,GLA,7945.0,8205.0,6>
<733,GLA,MAD,8710.0,8830.0,6>
<734,MAD,LGW,9345.0,9555.0,7>
<735,LGW,MAD,9595.0,9840.0,7>
<736,MAD,GLA,9955.0,10070.0,7>
<737,GLA,MAD,11590.0,11710.0,8>
<738,MAD,LGW,12225.0,12435.0,9>
<739,LGW,MAD,12475.0,12720.0,9>
<740,MAD,LGW,13665.0,13875.0,10>
<741,LGW,MAD,13915.0,14160.0,10>
<742,MAD,LGW,15105.0,15315.0,11>
<743,LGW,BER,15355.0,15525.0,11>
<744,BER,HAM,16995.0,17095.0,12>
<745,HAM,MAD,18415.0,18690.0,13>
<746,MAD,CDG,19440.0,19540.0,14>
<747,CDG,HAM,19570.0,19830.0,14>
<748,HAM,MAD,21295.0,21570.0,15>
<749,MAD,CDG,22320.0,22420.0,16>
<750,CDG,LGW,22530.0,22740.0,16>
<751,LGW,GLA,23785.0,24045.0,17>
<752,GLA,MAD,25990.0,26110.0,18>
<753,MAD,CDG,26640.0,26740.0,19>
<754,CDG,HEW,26935.0,27070.0,19>
<755,HEW,NCE,27980.0,28165.0,20>
<756,NCE,HAM,28200.0,28310.0,20>
<757,HAM,ZRH,29940.0,30130.0,21>
<758,ZRH,HAM,31055.0,31260.0,22>
<759,HAM,ZRH,32820.0,33010.0,23>
<760,ZRH,HEW,34420.0,34555.0,24>
<761,HEW,NCE,35180.0,35365.0,25>
<762,NCE,HAM,36840.0,36950.0,26>
<763,HAM,ZRH,38580.0,38770.0,27>
<764,ZRH,HEW,40180.0,40315.0,28>
<765,HEW,NCE,40940.0,41075.0,29>
<766,NCE,HAM,42600.0,42710.0,30>
<767,LGW,GLA,745.0,1005.0,1>
<768,GLA,FRA,1650.0,2005.0,1>
<769,FRA,HEW,2080.0,2185.0,2>
<770,HEW,LUX,2240.0,2350.0,2>
<771,LUX,MAD,3065.0,3175.0,2>
<772,MAD,CDG,3600.0,3700.0,3>
<773,CDG,HEW,3895.0,4030.0,3>
<774,HEW,HAM,4100.0,4225.0,3>
<775,HAM,LGW,4285.0,4485.0,3>
<776,LGW,GLA,5065.0,5325.0,4>
<777,GLA,MAD,5830.0,5950.0,4>
<778,MAD,CDG,6480.0,6580.0,5>
<779,CDG,HEW,6775.0,6910.0,5>
<780,HEW,HAM,6980.0,7105.0,5>
<781,HAM,ZRH,8340.0,8530.0,6>
<782,ZRH,HEW,9940.0,10075.0,7>
<783,HEW,NCE,10700.0,10885.0,8>
<784,NCE,HAM,10920.0,11030.0,8>
<785,HAM,ZRH,11220.0,11410.0,8>
<786,ZRH,HEW,12820.0,12955.0,9>
<787,HEW,MAD,13585.0,13780.0,10>
<788,MAD,LGW,13810.0,14070.0,10>
<789,LGW,HAM,14110.0,14310.0,10>
<790,HAM,ZRH,15540.0,15730.0,11>
<791,ZRH,HAM,17240.0,17390.0,12>
<792,HAM,DUB,18495.0,18600.0,13>
<793,DUB,LGW,20220.0,20450.0,14>
<794,LGW,MRS,20960.0,21075.0,15>
<795,MRS,LGW,21590.0,21705.0,15>
<796,LGW,GLA,22345.0,22605.0,16>
<797,GLA,FRA,24690.0,25045.0,17>
<798,FRA,MAD,25120.0,25380.0,18>
<799,MAD,CDG,26640.0,26740.0,19>
<800,CDG,HEW,26935.0,27070.0,19>
<801,HEW,MAD,27985.0,28180.0,20>
<802,MAD,LGW,28210.0,28470.0,20>
<803,LGW,MRS,29600.0,29715.0,21>
<804,MRS,LGW,31670.0,31785.0,22>
<805,LGW,MRS,32480.0,32595.0,23>
<806,MRS,LGW,34550.0,34665.0,24>
<807,LGW,MRS,35360.0,35475.0,25>
<808,MRS,LGW,37430.0,37545.0,26>
<809,LGW,MRS,38240.0,38355.0,27>
<810,LGW,FRA,805.0,1045.0,1>
<811,FRA,OSL,1115.0,1335.0,1>
<812,OSL,FRA,1405.0,1620.0,1>
<813,FRA,HEW,2080.0,2185.0,2>
<814,HEW,LUX,2240.0,2350.0,2>
<815,LUX,MAD,3065.0,3175.0,2>
<816,MAD,LGW,3730.0,3990.0,3>
<817,LGW,DUB,4035.0,4310.0,3>
<818,DUB,LGW,5820.0,6050.0,4>
<819,LGW,FRA,6565.0,6805.0,5>
<820,FRA,OSL,6875.0,7095.0,5>
<821,OSL,HAM,8445.0,8655.0,6>
<822,HAM,LGW,9895.0,10145.0,7>
<823,LGW,FRA,10885.0,11125.0,8>
<824,FRA,OSL,11195.0,11415.0,8>
<825,OSL,FRA,12925.0,13140.0,9>
<826,FRA,NCE,13590.0,13790.0,10>
<827,NCE,FRA,13870.0,14075.0,10>
<828,FRA,LGW,14105.0,14385.0,10>
<829,LGW,MXP,15205.0,15410.0,11>
<830,MXP,FRA,15505.0,15630.0,11>
<831,FRA,HEW,16480.0,16585.0,12>
<832,HEW,CDG,16655.0,16785.0,12>
<833,CDG,HEW,16855.0,16990.0,12>
<834,HEW,MAD,17905.0,18100.0,13>
<835,MAD,HEM,18220.0,18325.0,13>
<836,HEM,LGW,18730.0,18900.0,13>
<837,LGW,FRA,19525.0,19765.0,14>
<838,FRA,MAD,20800.0,21060.0,15>
<839,MAD,HEM,21100.0,21205.0,15>
<840,HEM,LGW,23050.0,23220.0,16>
<841,LGW,FRA,23845.0,24085.0,17>
<842,FRA,HEW,25120.0,25225.0,18>
<843,HEW,CDG,25295.0,25425.0,18>
<844,CDG,MAD,26965.0,27060.0,19>
<845,MAD,LGW,28210.0,28470.0,20>
<846,LGW,FRA,29605.0,29845.0,21>
<847,FRA,MAD,30880.0,31140.0,22>
<848,MAD,HEM,32620.0,32725.0,23>
<849,HEM,LGW,34570.0,34740.0,24>
<850,LGW,HEW,35375.0,35580.0,25>
<851,HEW,MAD,36625.0,36820.0,26>
<852,MAD,HEM,38380.0,38485.0,27>
<853,HEM,LGW,40330.0,40500.0,28>
<854,LGW,HEM,41135.0,41270.0,29>
<855,ZRH,HAM,1400.0,1550.0,1>
<856,HAM,MAN,1600.0,1725.0,1>
<857,MAN,LGW,3240.0,3380.0,2>
<858,LGW,HEW,3695.0,3900.0,3>
<859,HEW,ZRH,3930.0,4105.0,3>
<860,ZRH,HAM,4280.0,4430.0,3>
<861,HAM,LGW,5575.0,5825.0,4>
<862,LGW,HEM,6575.0,6710.0,5>
<863,HEM,MAD,7590.0,7690.0,5>
<864,MAD,HEM,8140.0,8245.0,6>
<865,HEM,MAD,9030.0,9130.0,6>
<866,MAD,HEM,9580.0,9685.0,7>
<867,HEM,MAD,10470.0,10570.0,7>
<868,MAD,FRA,11035.0,11305.0,8>
<869,FRA,MAD,12160.0,12420.0,9>
<870,MAD,NCE,12630.0,12875.0,9>
<871,NCE,HAM,13800.0,13910.0,10>
<872,HAM,LGW,14215.0,14465.0,10>
<873,LGW,HEM,15215.0,15350.0,11>
<874,HEM,LGW,15850.0,16020.0,11>
<875,LGW,HEM,16655.0,16790.0,12>
<876,HEM,MAD,17670.0,17770.0,12>
<877,MAD,HAM,18335.0,18630.0,13>
<878,HAM,LGW,19975.0,20225.0,14>
<879,LGW,HEW,20975.0,21180.0,15>
<880,HEW,MAD,22225.0,22420.0,16>
<881,MAD,NCE,22710.0,22955.0,16>
<882,NCE,FRA,23950.0,24155.0,17>
<883,FRA,HEW,25120.0,25225.0,18>
<884,HEW,CDG,25295.0,25425.0,18>
<885,CDG,HEW,26935.0,27070.0,19>
<886,HEW,HAM,28080.0,28205.0,20>
<887,HAM,LGW,30055.0,30305.0,21>
<888,LGW,HEM,31055.0,31190.0,22>
<889,HEM,MAD,33510.0,33610.0,23>
<890,MAD,NCE,34230.0,34475.0,24>
<891,NCE,FRA,35470.0,35675.0,25>
<892,FRA,MAD,36640.0,36900.0,26>
<893,MAD,NCE,38550.0,38795.0,27>
<894,NCE,FRA,39790.0,39995.0,28>
<895,FRA,HEW,40960.0,41065.0,29>
<896,HEW,MAD,42385.0,42580.0,30>
<897,HAM,LGW,1255.0,1505.0,1>
<898,LGW,HAM,1550.0,1755.0,1>
<899,HAM,FRA,2780.0,2955.0,2>
<900,FRA,HAM,3620.0,3800.0,3>
<901,HAM,FRA,4220.0,4395.0,3>
<902,FRA,HAM,5060.0,5240.0,4>
<903,HAM,FRA,5660.0,5835.0,4>
<904,FRA,HAM,6500.0,6680.0,5>
<905,HAM,LGW,7165.0,7365.0,5>
<906,LGW,HEW,8015.0,8220.0,6>
<907,HEW,ZRH,8250.0,8425.0,6>
<908,ZRH,HAM,8600.0,8750.0,6>
<909,HAM,LGW,10045.0,10245.0,7>
<910,LGW,HEW,10895.0,11100.0,8>
<911,HEW,ZRH,11130.0,11305.0,8>
<912,ZRH,HAM,12920.0,13070.0,9>
<913,HAM,OSL,14385.0,14590.0,10>
<914,OSL,FRA,15805.0,16020.0,11>
<915,FRA,HAM,16580.0,16760.0,12>
<916,HAM,OSL,17265.0,17470.0,12>
<917,OSL,FRA,18685.0,18900.0,13>
<918,FRA,HAM,19460.0,19640.0,14>
<919,HAM,OSL,20145.0,20350.0,14>
<920,OSL,FRA,21565.0,21780.0,15>
<921,FRA,HAM,22340.0,22520.0,16>
<922,HAM,OSL,23025.0,23230.0,16>
<923,OSL,LGW,24455.0,24565.0,17>
<924,LGW,HEM,25295.0,25430.0,18>
<925,HEM,LGW,27920.0,28070.0,19>
<926,LGW,MXP,28190.0,28390.0,20>
<927,MXP,FRA,29545.0,29710.0,21>
<928,FRA,GLA,30990.0,31290.0,22>
<929,GLA,FRA,33330.0,33685.0,23>
<930,FRA,GLA,33870.0,34170.0,24>
<931,GLA,FRA,36210.0,36565.0,25>
<932,FRA,MAD,36640.0,36900.0,26>
<933,MAD,NCE,38550.0,38795.0,27>
<934,NCE,HAM,39835.0,39985.0,28>
<935,HAM,OSL,41745.0,41950.0,29>
<936,FRA,LGW,755.0,1045.0,1>
<937,LGW,NCE,1120.0,1245.0,1>
<938,NCE,DUB,1315.0,1455.0,1>
<939,DUB,LGW,2940.0,3170.0,2>
<940,LGW,MXP,3710.0,3910.0,3>
<941,MXP,FRA,3985.0,4110.0,3>
<942,FRA,ZRH,4180.0,4285.0,3>
<943,ZRH,HAM,5720.0,5870.0,4>
<944,HAM,OSL,7185.0,7390.0,5>
<945,OSL,LGW,8615.0,8725.0,6>
<946,LGW,MXP,9470.0,9670.0,7>
<947,MXP,FRA,9745.0,9870.0,7>
<948,FRA,LGW,10835.0,11125.0,8>
<949,LGW,NCE,11200.0,11325.0,8>
<950,NCE,HAM,12475.0,12625.0,9>
<951,HAM,LIS,12955.0,13165.0,9>
<952,LIS,BCN,14080.0,14195.0,10>
<953,BCN,LGW,15050.0,15335.0,11>
<954,LGW,NCE,15520.0,15645.0,11>
<955,NCE,BCN,16855.0,17075.0,12>
<956,BCN,HAM,17995.0,18130.0,13>
<957,HAM,LIS,18715.0,18925.0,13>
<958,LIS,BCN,19840.0,19955.0,14>
<959,BCN,HAM,20875.0,21010.0,15>
<960,HAM,LIS,21595.0,21805.0,15>
<961,LIS,BCN,22720.0,22835.0,16>
<962,BCN,HAM,23755.0,23890.0,17>
<963,HAM,LIS,24475.0,24685.0,17>
<964,LIS,FRA,26200.0,26305.0,18>
<965,FRA,LGW,26675.0,26965.0,19>
<966,LGW,MXP,28190.0,28390.0,20>
<967,MXP,FRA,29545.0,29710.0,21>
<968,FRA,LGW,30995.0,31285.0,22>
<969,LGW,HAM,32515.0,32725.0,23>
<970,HAM,LIS,34555.0,34765.0,24>
<971,LIS,FRA,36280.0,36385.0,25>
<972,FRA,LIS,36920.0,37030.0,26>
<973,LIS,FRA,39160.0,39265.0,27>
<974,FRA,LIS,39800.0,39910.0,28>
<975,LIS,FRA,42040.0,42145.0,29>
<976,FRA,LIS,42680.0,42790.0,30>
<977,BCN,HAM,715.0,850.0,1>
<978,HAM,BCN,1445.0,1650.0,1>
<979,BCN,MAD,2250.0,2465.0,2>
<980,MAD,LGW,2575.0,2840.0,2>
<981,LGW,HAM,3715.0,3925.0,3>
<982,HAM,LIS,4315.0,4525.0,3>
<983,LIS,FRA,6040.0,6145.0,4>
<984,FRA,HEW,6580.0,6685.0,5>
<985,HEW,BCN,6715.0,6860.0,5>
<986,BCN,HAM,6990.0,7185.0,5>
<987,HAM,BCN,8645.0,8850.0,6>
<988,BCN,HAM,9490.0,9745.0,7>
<989,HAM,BCN,10085.0,10290.0,7>
<990,BCN,HAM,10795.0,10930.0,8>
<991,HAM,BCN,11525.0,11730.0,8>
<992,BCN,LGW,12430.0,12720.0,9>
<993,LGW,HAM,13795.0,14005.0,10>
<994,HAM,FRA,14465.0,14605.0,10>
<995,FRA,HAM,15340.0,15515.0,11>
<996,HAM,FRA,17345.0,17485.0,12>
<997,FRA,HAM,18220.0,18395.0,13>
<998,HAM,FRA,20225.0,20365.0,14>
<999,FRA,HAM,21100.0,21275.0,15>
<1000,HAM,FRA,23105.0,23245.0,16>
<1001,FRA,HAM,23980.0,24155.0,17>
<1002,HAM,BCN,25925.0,26130.0,18>
<1003,BCN,LGW,26830.0,27120.0,19>
<1004,LGW,HAM,28195.0,28405.0,20>
<1005,HAM,FRA,30305.0,30445.0,21>
<1006,FRA,MXP,31190.0,31355.0,22>
<1007,MXP,FRA,32720.0,32890.0,23>
<1008,FRA,MXP,34070.0,34235.0,24>
<1009,MXP,LGW,35705.0,35910.0,25>
<1010,LGW,HAM,36835.0,37045.0,26>
<1011,HAM,FRA,38945.0,39085.0,27>
<1012,FRA,HAM,39920.0,40100.0,28>
<1013,HAM,HEW,41830.0,41955.0,29>
<1014,HEW,HAM,42480.0,42605.0,30>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
